0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,3,2,2,2,12,15,9,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,5,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,1,1,2,9,13,8,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,6,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,3,4,3,2,3,3,8,9,5,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,5,5,3,1,0,1,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,3,2,0,0,1,0,0,0,1,2,2,2,3,5,9,10,5,0,0,0,0,1,0,0,0,0,0,0,1,1,2,3,4,5,3,2,0,1,1,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,2,4,7,7,4,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,5,4,3,1,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,5,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,5,3,3,3,2,1,0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,4,2,1,1,1,1,2,1,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,5,2,1,0,1,1,1,1,1,2,1,0,0,0,0
0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,3,4,2,1,0,0,0,0,2,3,2,1,0,0,0,0
0,0,0,0,0,0,0,0,1,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,2,3,3,1,0,0,0,1,3,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,2,2,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2,2,1,0,0,0,1,2,2,1,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,3,4,3,2,2,1,0,1,0,0,1,2,2,1,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,1,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,2,1,0,3,6,5,3,2,0,0,0,0,0,0,1,3,2,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,2,2,1,0,0,1,0,0,1,1,1,1,1,0,2,5,6,4,2,0,0,0,0,0,0,0,2,2,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,2,2,2,0,1,1,1,1,1,1,0,0,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,4,5,4,2,1,0,0,0,1,0,0,1,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,3,1,0,1,2,2,2,2,1,1,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,4,3,1,1,1,1,1,1,2,1,1,2,2,1,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,2,2,1,1,1,1,3,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,6,5,3,1,1,2,2,2,2,3,3,2,2,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,3,2,1,2,2,2,2,1,1,0,1,1,1,0,1,0,0,0,1,2,2,0,0,0,1,1,1,1,1,4,5,5,2,0,0,1,2,3,3,2,2,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,1,1,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,2,3,2,1,2,3,3,2,2,1,1,2,1,1,1,2,1,0,0,1,2,1,0,0,1,2,2,1,2,3,5,5,4,1,0,0,1,2,3,3,1,0,1,2,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,3,2,2,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,2,2,1,1,1,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,1,1,0,0,0,2,3,3,3,3,4,5,6,3,1,1,2,3,2,2,1,1,0,1,4,5,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,2,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,2,2,1,1,0,1,2,2,2,2,2,2,2,2,3,4,3,2,3,2,2,1,0,0,0,1,2,4,5,4,3,3,6,7,6,3,4,6,6,4,1,0,1,2,5,8,6,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,2,2,1,0,0,0,1,2,2,1,1,1,2,2,1,1,1,3,2,2,2,2,2,1,2,2,4,4,3,2,3,3,3,2,1,1,3,4,4,4,5,5,4,4,6,8,8,5,5,7,7,5,2,1,1,4,8,9,5,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,2,2,3,2,1,1,2,2,2,2,2,1,2,2,3,3,3,3,5,6,5,4,5,6,6,5,6,9,9,7,4,5,6,6,4,2,3,5,7,7,4,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,1,0,0,0,1,2,1,3,4,3,3,5,5,5,6,7,7,5,8,10,10,7,5,4,6,7,5,5,7,8,5,3,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,2,0,0,0,0,0,0,0,2,2,2,2,4,6,7,8,6,5,4,7,9,9,7,5,5,5,7,6,6,9,8,4,2,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,0,0,0,0,0,0,0,0,1,2,3,3,5,5,6,6,6,5,5,5,6,6,6,6,6,6,6,8,8,7,3,2,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,2,0,0,0,0,0,0,0,1,3,3,2,2,3,3,4,6,7,5,4,6,8,8,6,7,7,8,7,9,8,7,6,7,5,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,2,3,2,2,2,2,1,2,4,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,3,3,1,0,0,0,0,0,0,2,5,5,3,3,3,4,5,9,9,7,7,9,12,12,9,10,10,9,10,11,9,7,8,10,9,3,0,0
0,0,0,0,0,0,0,0,0,0,0,1,5,6,3,0,1,0,0,1,0,1,2,4,6,5,4,2,4,6,6,3,2,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,1,1,0,0,2,3,2,0,0,0,0,0,0,2,5,7,8,7,5,4,7,10,10,9,11,12,14,14,14,12,9,7,9,11,8,5,6,10,10,4,0,0
0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,0,0,0,0,0,0,0,0,3,6,7,5,3,3,5,4,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,3,4,6,9,9,5,3,5,8,9,10,11,12,15,18,15,10,5,3,7,9,6,3,2,8,10,5,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,5,5,4,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,2,5,6,6,8,10,7,4,4,6,8,8,7,9,15,19,14,6,1,3,5,7,5,4,2,10,14,8,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,3,1,0,3,8,9,6,6,8,7,7,8,10,9,7,4,5,13,19,15,6,4,5,6,7,8,9,7,13,15,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,1,1,1,1,1,2,0,0,3,11,13,9,5,4,5,9,13,13,12,10,6,5,9,16,16,12,8,9,12,15,14,14,10,12,14,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,5,16,20,13,6,4,8,15,17,14,10,11,11,12,11,12,14,17,17,17,18,20,20,21,19,18,14,7,0,0
0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,18,24,17,10,10,15,20,20,14,9,10,14,18,19,15,18,24,26,25,23,20,19,23,22,28,25,12,0,0
0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,22,16,12,15,20,22,19,17,16,15,17,25,28,28,27,24,26,30,26,17,17,20,23,38,40,21,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,22,16,15,17,19,20,21,24,24,25,26,29,35,38,31,21,20,26,25,16,13,13,19,50,61,32,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,29,26,17,18,17,16,21,25,26,25,29,33,34,36,34,23,19,24,24,19,17,13,11,15,54,68,38,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,34,28,16,17,14,13,20,23,22,21,26,29,32,31,27,18,24,30,24,17,22,18,10,8,39,54,32,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,28,23,13,16,15,15,18,22,24,25,25,25,25,25,24,23,30,34,27,20,23,20,13,7,22,31,19,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,18,18,17,19,20,21,29,36,42,42,38,34,29,30,33,34,33,34,32,22,18,16,14,8,18,24,14,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,41,87,77,46,52,67,69,69,71,67,60,64,56,49,45,46,46,54,70,87,98,86,59,46,45,86,100,51,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,68,120,112,56,65,85,86,78,69,58,53,64,68,61,56,52,49,60,79,110,134,121,85,61,66,125,131,75,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,78,64,30,37,50,48,38,32,23,23,40,61,68,57,43,36,36,44,60,79,74,49,36,40,72,82,40,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,45,59,50,31,22,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,32,45,35,24,21,10,0,0,0,0,0,0,0,0,0,0,0,0
