0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,1,1,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,2,1,0,0,0,0,0,0,4,10,14,14,14,13,17,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,0,0,0,0,0,0,0,4,9,10,9,13,16,17,16,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,3,2,0,0,0,0,0,0,0,3,6,7,8,14,16,15,15,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,2,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,6,4,3,0,0,0,0,0,0,0,1,4,6,9,12,12,11,11,10,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,2,0,1,0,0,1,1,6,8,4,0,0,0,0,0,0,0,0,0,1,1,0,1,4,5,11,15,16,12,9,2,0,0,0,0,1,0,0,2,5,8,11,9,7,7,6,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,5,2,1,0,1,0,0,0,0,5,7,4,0,0,0,0,0,0,0,0,1,2,2,2,3,6,7,12,14,16,18,18,8,0,0,0,1,1,0,0,2,4,7,9,10,7,6,5,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,4,5,4,2,1,1,2,2,1,1,1,5,7,4,0,0,0,0,0,1,1,2,3,3,2,2,3,7,9,8,6,8,19,22,11,0,0,0,1,0,0,0,2,4,7,10,10,7,6,4,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,1,1,3,4,2,1,2,3,3,3,3,5,6,3,0,0,0,0,2,3,3,4,4,3,1,2,3,6,6,5,3,3,13,17,9,0,0,0,0,0,0,0,1,4,8,12,12,8,6,6,4,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,3,2,0,2,3,3,3,3,5,6,5,2,2,2,3,3,4,3,3,3,3,2,4,6,6,5,4,3,7,15,15,6,0,0,0,1,1,1,1,1,3,8,11,12,10,10,8,5,4,5,4,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,2,2,1,2,6,10,9,5,4,4,4,3,2,1,0,1,2,3,5,7,5,3,3,4,10,18,17,11,7,6,5,5,4,2,1,1,3,7,9,11,12,11,8,6,4,3,3,2,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,3,3,1,1,7,12,11,5,3,3,3,2,2,0,0,1,2,2,3,6,6,6,5,7,11,20,21,18,14,14,10,9,6,5,4,3,4,6,8,9,11,10,7,6,5,2,2,2,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,2,2,1,1,1,1,3,3,2,1,6,10,9,5,3,2,2,3,3,2,2,2,2,3,3,5,7,8,7,8,9,14,16,16,15,17,15,12,10,9,7,5,6,7,8,9,10,9,6,7,7,4,1,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,2,3,3,1,2,5,6,3,2,2,2,3,3,2,2,4,5,6,5,6,4,2,2,3,2,2,3,4,6,5,4,5,7,8,8,6,6,8,9,11,14,14,12,15,17,14,11,10,11,11,10,11,12,9,7,7,4,1,1,1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,0,1,2,2,1,2,4,6,4,2,2,3,2,2,2,2,4,5,4,5,6,4,1,2,3,2,2,2,4,6,6,3,3,6,8,7,4,3,4,8,11,12,10,10,14,19,21,21,20,19,18,16,16,16,11,7,6,3,3,3,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,0,0,0,0,0,0,1,2,2,1,3,2,2,2,2,2,5,7,5,4,5,4,2,2,2,1,2,1,2,2,3,3,5,5,7,6,6,8,10,12,12,11,9,10,13,17,20,22,21,18,19,18,23,24,16,6,4,3,3,4,3,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,1,5,7,6,3,3,3,3,2,1,2,1,1,0,0,1,3,5,6,6,8,12,19,26,28,18,12,10,11,11,11,12,14,13,12,12,14,23,28,22,10,4,4,4,4,3,2,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,2,2,1,2,7,8,5,2,1,2,2,1,0,0,0,0,0,0,0,3,7,10,9,11,17,25,34,32,20,8,7,7,7,6,6,5,4,6,7,10,16,28,26,16,6,4,3,3,4,2,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,4,4,4,3,3,2,1,1,5,9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,3,8,12,10,13,20,23,22,20,9,2,1,0,0,1,2,3,3,6,7,8,11,21,25,18,8,5,3,3,4,3,3,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,0,2,4,5,4,4,3,3,4,4,4,2,0,0,5,11,12,4,0,0,0,0,0,0,0,0,0,1,3,3,3,6,9,7,11,18,19,11,3,0,0,0,0,0,0,1,1,2,5,6,7,9,19,23,18,10,6,2,2,3,3,2,2,1,0,1,2,1,0,0
0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,1,2,2,1,1,0,1,2,2,2,2,1,1,2,3,3,3,1,0,3,12,14,7,0,0,0,0,0,0,0,0,0,3,6,6,3,2,2,3,7,14,17,10,4,0,0,0,0,0,0,0,1,3,5,5,5,7,16,21,18,14,10,6,5,4,1,1,2,2,2,3,4,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,4,3,1,1,0,0,0,0,0,0,0,0,1,1,2,3,1,0,0,9,13,7,0,0,0,0,0,0,0,0,0,3,5,5,4,2,3,6,7,9,13,10,4,0,0,0,0,0,0,0,0,1,4,4,4,6,13,18,18,17,15,12,9,7,3,1,3,3,2,4,5,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,8,5,0,0,0,0,0,0,0,1,1,2,2,2,3,3,6,8,10,9,11,9,4,0,0,0,0,0,0,0,0,1,3,4,5,7,11,12,15,17,18,15,14,13,10,6,4,4,3,4,5,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1,5,7,4,0,0,0,0,0,0,0,0,1,2,2,2,3,3,4,7,9,9,10,7,3,0,0,0,0,0,0,1,2,3,4,3,5,9,12,12,13,15,17,14,14,16,16,10,6,5,4,5,4,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,2,2,1,2,1,1,1,2,6,8,5,0,0,0,0,0,0,0,0,0,2,2,4,4,3,1,2,5,9,9,6,1,0,0,0,0,0,1,1,2,3,5,4,6,10,13,11,13,15,17,14,14,17,18,13,7,5,6,6,4,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,2,4,3,1,1,1,0,1,2,9,12,6,0,0,0,0,0,0,0,0,0,0,2,4,4,2,0,0,3,8,11,9,3,0,0,0,0,1,2,2,1,2,3,3,6,9,14,14,15,14,16,16,15,15,14,14,9,6,5,6,5,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,2,1,0,1,1,1,1,2,17,25,15,0,0,0,0,0,0,0,1,0,2,4,4,2,0,0,0,3,8,19,21,10,0,0,0,0,1,2,4,10,18,22,19,14,11,11,13,14,14,15,18,24,34,43,51,44,27,15,16,13,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,18,27,17,0,0,0,0,0,0,1,2,1,3,6,5,1,0,0,0,3,7,20,22,13,0,0,0,0,0,1,6,16,28,33,33,29,21,15,15,15,17,22,29,37,45,57,69,59,39,20,21,14,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,8,0,0,0,0,0,0,0,1,0,2,4,3,0,0,0,0,1,3,9,11,6,0,0,0,0,0,0,3,9,17,21,27,29,27,20,20,22,24,29,34,34,32,33,40,36,21,12,11,8,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,20,21,22,26,25,25,24,17,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,14,17,14,11,7,3,0,0,0,0,0,0,0,0,0,0,0
