0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,1,1,0,0,0,1,2,1,1,0,1,3,3,2,2,3,3,3,4,7,12,16,15,11,6,3,2,2,2,1,3,5,5,3,2,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,1,0,0,0,0,1,2,2,1,0,0,1,2,3,4,5,5,5,6,9,12,10,6,5,6,4,2,2,1,1,1,4,5,5,4,3,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,2,2,2,1,1,1,3,4,5,5,5,5,7,10,11,7,5,4,5,5,5,4,3,1,1,3,4,5,5,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,4,6,6,3,3,3,5,7,8,8,6,6,5,5,5,8,10,7,4,3,3,3,3,5,5,4,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,4,3,3,2,4,6,8,11,13,11,7,5,4,8,10,8,5,4,4,4,5,7,8,6,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,2,3,3,1,3,6,9,14,15,11,6,3,2,3,4,3,3,3,3,4,6,8,9,6,3,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,2,2,1,3,7,10,11,10,6,3,1,1,1,0,0,0,1,1,1,3,6,8,8,5,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,1,4,8,10,7,3,0,0,0,1,0,0,0,0,0,0,0,0,1,6,8,8,4,2,0,0,1,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,3,2,0,0,2,2,4,6,9,8,4,0,0,0,1,1,0,0,0,0,0,0,0,0,3,7,7,5,3,1,0,1,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,2,2,1,1,2,2,3,5,12,14,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,7,7,4,2,2,3,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,1,1,1,2,4,16,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,6,2,3,3,2,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,2,3,16,23,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,5,2,1,1,0,1,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,11,16,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,5,4,2,1,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,2,2,1,1,1,0,0,1,2,2,1,0,0,0,0,8,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6,3,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,2,1,0,1,1,1,1,1,0,0,2,2,1,0,1,0,0,1,2,2,1,1,1,2,2,13,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,7,3,2,1,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,3,3,13,16,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,6,5,3,2,0,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,5,4,2,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,5,3,2,1,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,4,5,5,3,3,1,0,1,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,3,3,2,1,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,2,4,5,4,1,1,2,2,2,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,4,5,5,3,3,3,2,2,1,1,1,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,4,4,4,3,3,2,2,1,1,0,0,0,0
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,2,1,1,1,1,1,0,0,1,2,1,0,1,1,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,4,4,4,4,2,1,1,1,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,2,2,2,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,3,2,2,3,4,1,0,2,1,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,2,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,2,2,3,3,2,0,1,1,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,2,2,1,1,2,3,1,1,1,1,0,0,0,0,0,0,1,2,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3,3,2,2,1,2,3,2,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,2,3,2,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,2,2,2,2,3,3,2,2,2,1,0,0,0,1,1,0,2,3,2,1,2,2,1,1,1,1,1,1,1,1,2,1,0,0,1,1,3,4,3,2,1,1,3,2,2,2,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,2,2,1,0,0,0,0,0,1,2,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,2,2,2,2,3,3,4,3,3,2,1,2,3,3,1,1,1,1,2,1,1,1,1,0,2,3,2,1,1,1,0,2,4,4,2,1,1,3,3,2,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,2,1,0,0,0,0,0,0,1,2,1,2,2,1,1,0,0,1,0,0,1,3,2,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,4,5,5,4,3,3,2,2,2,2,2,1,0,1,2,2,1,1,1,1,1,2,3,3,3,2,1,2,4,4,2,0,1,3,3,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,2,1,0,0,0,0,0,0,2,3,3,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,3,3,3,2,4,5,4,1,1,2,2,1,0,0,1,1,0,0,3,4,3,1,2,3,3,2,1,2,4,5,4,2,1,3,2,1,0,2,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,1,0,0,1,2,2,1,0,0,1,1,0,0,0,0,1,1,1,2,2,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,2,2,0,0,1,3,4,3,0,1,2,2,1,0,0,0,1,0,0,5,8,7,3,3,3,2,2,1,2,4,7,6,3,2,3,2,0,2,5,4,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,0,0,1,2,2,0,0,0,0,1,0,0,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,3,4,2,0,1,3,3,2,1,0,2,3,4,2,2,2,1,1,1,0,4,9,9,6,5,3,2,2,3,3,4,6,6,3,3,3,2,0,4,6,6,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,2,2,2,1,1,2,2,1,1,1,2,2,2,3,3,3,4,3,3,6,6,3,1,2,4,3,1,0,0,1,3,4,3,4,3,3,1,1,1,4,7,8,7,6,5,4,4,4,3,4,6,4,3,4,4,2,1,4,8,6,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,0,1,2,1,1,2,2,2,3,2,3,6,6,3,1,2,4,4,1,0,0,0,1,2,2,3,3,2,2,2,3,6,6,6,5,6,5,4,4,4,5,6,5,3,3,4,6,4,2,3,7,7,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,2,3,4,2,1,1,2,3,1,0,0,0,0,0,1,1,0,1,1,1,3,5,4,3,5,7,7,6,5,3,4,7,7,3,2,5,7,6,3,3,7,7,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,7,7,4,3,6,7,5,2,3,6,6,5,5,8,7,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,3,0,0,0,0,0,0,0,0,2,2,1,1,1,4,6,6,3,4,6,8,6,4,5,7,6,4,3,5,4,5,6,10,9,5,0,0
0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,0,0,1,0,0,1,3,3,2,1,0,0,0,1,2,2,2,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,3,3,1,1,2,3,1,0,0,1,3,4,3,3,3,6,9,8,5,4,6,7,7,8,9,10,9,9,9,8,4,6,9,13,11,5,0,0
0,0,0,0,0,0,0,0,0,0,0,1,5,6,4,0,0,0,0,0,0,1,2,2,2,2,1,1,3,4,3,4,6,6,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,2,2,2,2,6,8,4,0,0,0,2,3,4,4,5,6,8,8,8,5,5,6,8,10,13,14,14,13,14,11,7,9,13,15,12,6,0,0
0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,0,0,0,0,0,0,0,1,1,3,5,7,4,3,3,2,2,4,4,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,6,8,5,0,1,4,6,4,4,6,6,5,4,5,6,5,4,6,9,12,14,16,14,12,14,17,14,12,13,14,11,5,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,9,3,1,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,0,0,0,2,3,2,0,3,11,15,10,5,6,6,4,2,2,4,5,4,5,8,11,11,13,11,10,14,21,18,12,8,12,12,6,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,8,4,0,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,6,17,20,14,9,9,7,5,3,3,5,8,10,7,6,9,12,13,12,11,15,18,18,12,7,10,13,7,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9,19,20,12,10,9,9,7,8,11,14,16,15,13,8,7,11,14,12,11,13,14,13,11,8,12,16,9,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9,20,19,11,10,15,17,16,16,24,24,20,16,12,8,8,10,12,14,17,17,16,13,12,12,18,19,10,0,0
0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,29,19,14,20,24,26,31,37,33,25,17,17,16,17,17,17,19,22,23,20,19,21,24,33,31,13,0,0
0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,28,37,30,23,23,22,26,34,41,34,26,23,21,23,28,30,29,28,27,22,21,25,29,30,41,38,18,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,28,40,38,31,26,19,18,26,32,30,25,22,19,21,26,32,34,33,24,18,18,23,24,19,34,38,20,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,30,39,38,36,31,20,12,14,21,25,25,21,14,12,17,24,29,29,21,17,18,20,15,11,29,37,21,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,33,38,29,29,25,17,11,11,18,27,33,27,20,14,17,21,25,23,21,21,23,20,16,15,34,39,21,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,27,25,14,17,18,13,9,11,21,31,37,33,27,21,23,23,23,21,24,24,24,19,16,15,28,30,15,0,0
0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,11,22,19,9,13,18,27,46,67,81,82,70,52,38,29,25,26,25,24,24,21,20,16,12,10,18,20,11,0,0
0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,36,80,85,66,65,64,71,93,112,121,114,101,80,60,40,34,37,44,49,51,55,62,73,79,72,96,102,53,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,52,103,122,96,92,83,79,85,85,81,79,86,86,77,57,45,46,51,56,63,70,86,102,118,106,146,135,81,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,64,70,58,55,48,40,29,17,10,16,34,58,69,63,49,42,37,33,35,41,50,61,72,66,83,88,44,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,32,49,51,40,32,22,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,20,31,39,37,35,28,12,0,0,0,0,0,0,0,0,0,0,0
