0,0,0,0,0,0,0,0,0,0,0,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,1,2,4,3,1,0,0,1,1,0,0,0,1,3,4,1,0,0
0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,2,2,2,2,2,4,4,1,0,0,2,2,1,0,0,0,3,4,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,1,0,0,0,0,1,0,0,0,0,0,1,2,2,1,0,3,6,6,2,0,2,3,1,0,0,0,2,4,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,2,1,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,1,0,0,1,1,2,2,2,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,2,7,8,5,1,2,2,1,0,1,0,2,3,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,2,6,7,5,2,2,1,0,1,2,2,3,4,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,4,4,2,1,0,0,0,1,2,2,2,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,1,2,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,2,4,4,1,0,0,0,0,0,0,0,1,3,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,5,6,4,0,0,0,0,0,0,0,0,1,3,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,4,5,3,0,0,0,0,0,0,0,0,1,3,4,1,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,1,4,4,2,0,0
0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,2,2,2,2,1,0,0,0,0,0,0,0,2,5,4,1,0,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,3,3,3,2,1,0,0,0,0,0,0,0,2,4,3,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,1,2,2,2,1,0,0,0,0,0,0,0,1,2,4,4,2,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,2,3,2,3,3,2,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,2,1,1,1,1,1,0,0,0,1,4,5,3,1,1,0,0,0
0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,1,2,3,2,1,0,0,0,0,0,1,4,4,2,0,0,0,0,0
0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,1,1,2,3,3,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0
0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,2,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,2,0,1,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,1,1,1,0,0,0,1,2,1,0,1,2,2,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2,2,2,2,3,3,2,1,1,2,1,0,0,0,0,2,3,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,1,1,0,0,0,0,1,2,2,1,1,1,1,1,0,0,0,2,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,2,3,2,2,2,3,3,2,1,1,0,0,0,0,0,1,3,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,1,1,1,0,0,0,0,0,1,2,2,0,0,1,0,0,0,1,2,3,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,2,1,1,0,0,2,3,3,1,2,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,2,3,2,0,0,0,0,0,1,2,2,1,0,0,1,2,2,1,1,1,0,0,1,1,0,2,2,2,1,1,1,1,0,0,0,1,2,2,1,0,0,1,2,2,2,1,1,1,2,2,2,1,2,2,3,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,1,1,0,0,2,3,2,0,0,0,0,0,0,0,0,1,2,2,1,2,1,1,1,0,0,1,2,1,1,1,0,0,1,1,0,1,2,2,2,1,1,2,1,1,2,1,0,2,3,2,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,2,1,1,1,1,0,2,3,2,0,0,0,1,2,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,1,2,3,2,1,1,2,1,0,0,0,1,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,2,4,6,5,3,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,3,3,3,3,5,6,6,3,1,1,2,2,2,1,0,0,0,0,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,1,0,0,0,0,0,1,1,1,3,5,4,3,3,4,4,2,2,2,2,2,2,2,2,2,1,0,2,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,1,1,2,4,3,1,1,1,1,1,1,2,1,1,1,2,2,2,2,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,0,0,0,0,1,0,0,3,5,3,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,3,2,1,2,1,0,1,1,1,1,1,1,0,1,1,1,1,2,2,2,3,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,4,0,0,0,0,0,0,0,5,8,5,0,0,0,0,1,1,1,1,3,3,1,0,0,0,0,1,2,4,3,2,1,1,1,2,2,2,2,3,2,0,0,0,0,0,1,2,2,4,5,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7,4,0,0,0,0,0,0,0,3,6,3,0,0,0,1,2,3,2,2,3,4,2,0,0,0,1,1,1,2,2,1,1,1,1,1,3,4,4,4,4,2,0,0,0,0,1,2,2,5,6,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,6,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,3,4,2,0,0,0,1,0,0,0,1,1,2,3,2,1,5,7,6,5,5,3,1,1,1,1,2,3,2,4,4,2,0,0
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,2,0,0,0,0,3,5,3,0,0,1,1,2,2,1,0,0,0,0,1,3,1,0,0,0,1,0,0,0,1,1,3,4,4,4,6,8,8,7,7,5,1,1,2,2,2,3,4,5,5,2,0,0
0,0,0,0,0,0,0,1,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,8,12,6,0,0,0,0,5,8,5,0,0,1,1,2,2,0,0,0,0,0,1,2,1,0,0,0,1,0,0,1,3,8,8,7,4,5,5,7,9,12,10,7,3,3,4,7,8,8,8,11,10,4,0,0
0,0,0,0,0,0,0,0,1,1,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,13,19,11,0,0,0,0,3,6,4,0,1,1,1,1,1,0,0,0,0,0,2,2,1,0,0,0,1,0,0,1,5,10,10,7,4,4,3,4,7,10,10,8,5,5,7,10,12,12,14,18,14,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,13,19,11,0,0,0,0,1,2,2,2,3,2,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,1,0,1,4,7,6,4,3,2,2,4,7,9,8,9,7,5,7,10,10,11,14,17,15,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,13,8,0,0,0,0,0,2,3,4,4,3,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,1,0,1,1,2,2,2,2,3,4,7,9,12,10,11,9,7,5,5,4,5,8,13,12,6,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,12,9,3,3,2,1,1,2,3,2,2,2,2,2,1,1,1,0,0,0,2,3,1,0,0,0,0,1,1,1,1,2,2,3,3,5,6,8,10,12,13,10,8,7,6,5,4,4,4,11,14,8,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,3,8,11,8,4,4,6,5,3,2,1,0,0,0,1,2,2,5,6,3,0,0,2,3,2,0,0,0,0,0,1,2,3,3,4,6,6,6,10,12,12,16,17,12,9,10,9,7,6,5,6,12,14,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,3,1,1,2,4,8,11,11,7,3,3,6,6,4,1,0,0,0,0,0,1,1,7,9,6,0,1,2,2,1,0,0,0,0,0,1,5,10,15,19,23,22,20,22,21,19,18,21,17,12,12,13,11,10,12,16,39,48,23,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,6,4,2,1,3,7,10,13,11,7,2,3,7,9,9,6,6,6,6,4,3,3,3,5,8,5,2,2,4,3,1,0,0,0,0,0,0,5,12,20,26,30,29,27,25,22,15,18,27,25,15,14,16,14,13,13,21,52,59,33,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2,5,5,2,0,0,2,6,8,10,13,11,7,6,8,9,10,9,10,10,10,7,6,6,5,5,5,3,2,3,6,5,2,0,0,0,0,0,0,2,6,11,15,17,17,16,13,8,4,12,26,31,20,12,13,13,14,10,10,29,37,17,0,0
0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,2,1,0,0,0,1,3,3,12,19,15,7,6,5,5,6,6,6,7,7,5,4,5,5,7,7,5,2,2,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,26,21,13,9,12,12,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,4,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,20,24,17,5,2,0,0,0,0,0,0,0,0,0,1,2,5,6,5,4,2,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,13,10,9,12,11,6,0,0,0,0,0,0
