0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,2,1,2,3,2,1,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1,1,5,22,27,16,0,0,0,0,2,4,6,6,5,2,1,0,2,2,2,2,2,2,1,2,3,2,1,0,0,0,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,3,5,4,1,0,0,1,1,1,0,0,0,0,0,0,2,2,2,1,2,2,1,1,5,20,25,12,0,0,0,1,2,3,2,5,7,6,3,1,1,2,1,1,2,1,1,1,2,2,3,2,1,0,2,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,4,4,2,1,1,0,1,1,0,0,0,0,0,2,4,4,2,0,0,0,2,4,8,15,17,10,4,3,2,3,4,3,1,2,7,8,5,2,1,0,0,0,0,0,0,0,1,2,3,3,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,2,2,2,2,1,0,0,0,1,3,2,1,2,4,4,2,0,0,0,3,5,7,10,11,10,7,5,5,7,6,3,1,1,6,8,6,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,1,1,1,1,1,1,0,3,5,3,1,1,3,3,3,1,1,1,3,6,5,4,6,7,7,8,9,10,8,6,5,3,3,5,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,1,2,4,4,2,1,2,4,6,4,2,2,3,4,4,4,6,8,8,9,12,11,9,9,10,8,5,4,6,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,2,1,3,6,8,7,5,4,4,4,4,7,11,11,9,9,10,8,7,8,11,10,8,7,8,6,3,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,8,8,7,6,5,5,4,6,11,14,12,7,4,3,3,4,5,7,8,7,8,9,7,4,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,5,8,7,5,5,4,6,7,11,16,16,9,5,3,2,2,3,3,3,3,3,5,8,8,6,5,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,2,1,0,0,2,3,3,0,0,1,4,6,6,4,4,3,5,10,18,18,12,6,3,3,3,3,2,1,0,0,0,1,4,6,6,5,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,0,1,1,2,2,1,0,0,1,2,1,0,0,1,3,4,4,5,5,5,6,17,23,18,6,2,1,2,2,2,1,0,0,0,0,0,1,3,5,6,7,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,6,6,4,6,7,6,7,19,26,16,2,0,0,0,1,1,0,0,0,0,0,0,1,3,3,5,8,9,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,8,5,4,4,4,4,18,25,17,3,1,0,0,1,1,1,0,0,0,0,0,2,3,2,2,4,7,7,3,1,2,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,15,10,3,3,3,2,4,15,21,16,5,1,0,0,1,1,0,0,0,0,0,0,1,3,1,0,2,5,5,2,1,2,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,3,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,14,11,3,4,4,3,5,10,15,14,10,3,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,4,6,4,2,0,1,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,1,2,1,0,2,5,3,0,1,2,2,0,0,0,0,0,1,1,1,1,2,3,2,1,1,5,11,10,6,5,4,2,4,5,8,14,12,5,0,0,1,1,0,0,0,0,0,0,1,2,1,0,1,4,7,7,3,0,1,0,0,0,0,0,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,0,2,3,3,0,0,1,0,0,0,0,0,0,3,4,3,1,0,1,4,7,7,5,4,2,2,4,8,14,14,6,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,2,6,7,4,0,0,0,0,0,0,0,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,4,4,4,3,2,2,4,6,11,9,5,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,2,5,6,4,1,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,5,5,3,0,0,0,1,0,0,1,0,0,0,1,3,2,0,0,1,3,5,4,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,1,1,3,5,5,3,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,1,1,2,5,6,3,1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,1,0,1,1,0,1,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,1,1,5,6,4,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,3,2,0,0,0,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,3,5,4,0,0,0,1,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,2,1,0,0,1,1,4,5,4,1,1,1,3,4,2,0,0,0,0,0,0,0,1,1,1,0,0,1,2,2,1,0,0,1,0,0,1,2,2,1,1,0,2,4,3,0,0,1,2,1,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,2,0,1,2,3,4,5,2,1,1,1,2,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,2,2,1,1,2,3,2,1,1,2,2,3,2,1,2,5,5,1,0,1,2,1,0,0,0,0,0,0
0,0,0,0,2,3,3,1,1,0,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3,2,3,4,4,3,3,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,0,1,1,1,2,3,3,1,1,3,4,3,1,1,2,3,3,2,1,2,5,5,2,0,0,1,0,0,0,0,0,0,0
0,0,0,0,3,5,4,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,4,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,2,2,2,3,3,2,1,1,3,4,2,1,2,3,3,1,0,0,2,6,7,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,3,2,0,1,2,2,2,2,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,2,0,0,1,2,2,1,2,3,2,1,2,2,1,0,1,2,2,1,1,2,3,2,2,2,3,2,1,2,2,1,0,2,3,4,3,1,0,1,6,7,4,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,5,5,5,5,3,2,2,1,1,0,2,3,3,2,1,2,2,2,0,1,3,3,2,3,3,1,0,1,3,5,5,3,1,1,4,7,5,1,0,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,6,7,6,4,4,3,3,3,3,2,3,3,2,1,1,1,2,1,1,1,2,1,1,2,3,3,2,1,2,5,6,5,1,0,2,5,4,1,0,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,5,4,4,5,3,3,3,3,3,3,2,1,1,0,0,0,0,1,1,1,0,1,1,2,3,3,2,2,4,5,4,2,1,1,3,4,3,1,0,0,0,0,0,0,0,0
0,1,2,1,0,0,0,1,1,1,1,1,1,0,0,2,2,2,1,1,0,0,0,0,1,1,1,3,4,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,2,3,1,1,4,6,7,5,2,1,1,1,2,2,1,1,0,0,0,0,0,2,2,1,1,1,0,0,2,2,3,4,4,5,5,3,2,1,3,5,4,2,0,0,0,3,4,2,0,0
0,2,3,3,0,0,1,1,1,1,1,1,1,1,0,1,2,1,1,1,0,0,0,1,2,2,2,3,3,2,1,1,0,0,0,0,0,0,0,2,3,1,0,0,1,1,2,3,2,1,1,1,0,2,6,9,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,0,0,0,3,4,4,4,6,5,3,3,5,6,4,0,0,0,1,6,8,4,0,0
0,1,2,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,3,4,2,0,0,1,3,3,3,3,2,1,1,1,3,5,5,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,1,1,1,1,1,1,3,3,2,4,6,6,4,5,6,6,3,0,0,0,2,8,10,5,0,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,3,3,3,4,2,0,0,2,4,3,2,3,3,2,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0,1,2,1,1,2,2,2,3,4,6,7,7,8,8,5,2,1,1,2,8,10,6,0,0
0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,5,4,2,1,0,0,0,1,3,2,1,2,2,1,2,4,3,0,0,0,0,0,0,0,1,3,3,1,1,1,1,1,1,2,1,1,2,2,1,0,1,1,1,1,2,2,2,2,5,9,11,12,10,8,3,1,0,1,8,11,6,0,0
0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,2,1,2,4,2,0,0,0,1,0,0,0,0,1,0,0,0,0,3,5,4,1,1,1,1,1,1,1,1,2,2,2,1,4,5,3,0,0,0,0,0,0,0,2,5,4,2,1,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,1,2,4,9,12,13,10,7,5,2,1,4,13,17,8,0,0
0,0,0,0,0,0,0,0,1,1,2,3,1,0,0,0,0,0,1,1,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,1,1,1,2,2,2,1,2,3,2,1,3,3,1,0,0,0,0,0,0,0,1,3,3,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3,2,2,3,5,7,9,10,7,4,4,4,5,9,20,22,12,0,0
0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,3,4,6,7,5,7,7,6,2,3,6,8,10,17,19,10,0,0
0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,3,5,7,6,4,6,8,6,1,1,8,12,9,7,8,3,0,0
0,0,0,0,0,0,0,0,0,0,2,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,3,4,6,6,4,5,9,10,8,3,2,10,13,11,6,3,0,0,0
0,0,1,2,1,1,1,0,0,0,2,3,3,3,3,4,4,3,2,1,2,4,5,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,4,6,8,7,4,3,7,12,13,10,8,9,13,14,12,8,5,1,0,0
0,0,2,3,3,2,1,0,0,0,1,2,4,4,5,6,8,7,5,3,4,7,8,7,5,2,2,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,1,0,2,7,9,7,5,5,8,13,13,11,12,14,15,15,13,10,6,2,0,0
0,0,1,3,3,1,1,0,0,0,0,1,2,2,3,6,8,8,5,2,3,5,5,5,3,2,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,2,0,0,2,7,8,5,4,6,7,9,11,10,10,12,13,14,12,10,5,3,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,2,4,4,3,1,1,0,1,1,1,2,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,2,0,0,0,3,7,6,4,4,6,7,7,9,9,7,6,8,13,15,12,6,2,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,1,1,2,2,2,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,1,0,0,1,4,6,5,4,5,7,7,7,9,10,9,8,8,13,16,14,7,2,0,0
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,3,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,1,2,5,7,7,6,7,10,13,14,14,12,11,11,11,14,14,13,7,3,0,0
0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,4,5,5,7,9,12,12,10,9,14,18,19,18,13,10,13,16,16,13,11,8,4,0,0
0,0,0,1,1,0,0,1,3,3,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,7,7,8,10,12,12,12,17,23,24,19,15,13,18,20,18,16,12,9,13,18,20,19,23,20,10,0,0
0,0,0,1,1,0,0,3,5,4,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,3,4,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,4,2,0,0,1,2,1,0,0,0,0,2,2,1,0,0,0,2,7,9,8,8,11,13,14,18,27,30,25,20,21,24,24,19,15,14,15,14,25,35,34,32,43,36,17,0,0
0,0,0,1,1,0,0,2,4,4,3,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,2,1,0,0,0,2,4,2,0,0,0,0,0,0,0,0,1,2,1,0,0,2,4,2,0,0,0,0,1,2,1,0,0,0,3,7,8,5,4,5,7,9,16,23,24,14,11,20,27,27,21,18,18,21,20,32,38,37,32,48,44,19,0,0
0,0,0,0,1,1,0,0,1,2,3,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,1,1,1,1,0,0,0,2,4,5,4,3,3,4,7,12,16,12,8,7,14,20,23,22,20,20,23,23,26,27,23,22,40,41,20,0,0
0,0,0,0,2,2,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,6,6,4,5,7,7,8,7,8,11,13,12,12,15,21,24,19,16,18,20,19,17,15,16,42,52,28,0,0
0,0,0,2,5,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,3,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,7,4,5,7,7,5,3,4,9,16,19,17,18,25,27,21,17,18,21,23,25,22,20,45,53,30,0,0
0,0,0,3,5,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,1,0,0,0,6,10,7,2,3,4,4,3,2,17,44,60,56,44,34,33,32,26,26,27,24,22,21,18,16,34,41,21,0,0
0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,11,31,44,40,32,28,31,44,61,82,91,90,76,63,49,41,41,40,38,39,41,48,53,49,49,101,120,60,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,0,0,0,0,0,0,14,42,64,62,49,42,47,69,93,101,86,63,46,46,45,42,45,48,46,42,47,62,72,68,68,143,156,91,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,25,40,38,30,25,27,42,58,54,29,8,3,14,26,33,39,46,46,43,39,40,43,40,39,82,100,49,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,22,26,29,34,40,32,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,20,23,20,20,37,38,19,0,0,0,0,0,0,0,0
