0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,1,1,0,0,0,0,2,2,0,0,0,1,2,0,0,0,0,0,1,4,5,3,0,0,0,0,0,1,1,1,3,5,5,3,1,0,0,0,0,1,2,3,3,2,2,2,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,1,1,1,1,2,2,0,0,3,4,2,0,0,0,1,2,3,4,3,3,3,4,4,3,1,0,0,2,4,4,5,5,3,1,2,2,2,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,1,0,0,0,1,2,1,0,1,1,1,1,2,5,5,3,1,1,3,6,9,7,3,2,3,6,7,7,4,3,1,2,4,4,2,1,1,5,7,6,4,4,1,1,2,4,4,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,3,2,1,2,2,1,0,3,6,6,4,2,2,3,8,13,11,5,3,5,8,9,7,3,2,1,1,4,5,4,1,3,6,7,4,1,0,0,0,1,3,4,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,2,2,2,0,3,5,5,2,1,2,5,9,13,10,5,4,5,7,6,4,3,2,1,1,2,4,5,4,4,3,2,0,0,0,0,0,0,1,2,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,2,2,1,2,3,3,2,2,3,5,8,7,5,4,5,5,5,4,3,3,2,3,3,3,3,5,7,6,2,0,0,0,0,0,0,0,0,1,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,2,1,2,2,1,2,2,4,6,9,9,6,5,6,7,7,5,3,3,2,3,4,5,3,5,8,8,3,0,0,0,0,0,0,0,0,2,3,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,1,2,3,3,4,5,7,11,11,8,7,7,8,7,6,4,4,3,4,6,6,5,5,7,6,3,0,0,0,0,0,0,0,0,1,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,3,5,5,6,6,9,14,17,12,10,9,7,5,4,4,4,3,3,5,6,7,6,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,4,6,5,7,8,11,14,15,11,8,7,4,2,2,3,2,1,2,2,5,6,7,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,2,4,4,3,6,9,11,10,8,4,3,2,1,1,1,0,0,0,0,0,2,5,7,7,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,2,5,6,4,1,4,9,11,7,2,0,0,0,0,1,0,0,0,0,0,0,0,2,6,7,8,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,4,7,6,2,0,4,8,11,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,8,7,4,1,2,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,4,6,5,2,1,3,5,9,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,5,3,2,2,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,4,1,2,3,3,9,11,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,4,6,5,4,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,2,2,1,2,4,3,2,3,3,3,11,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,9,5,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,1,0,0,1,1,0,0,0,1,2,2,1,1,2,2,1,2,4,6,5,4,5,5,18,25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,7,4,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,1,1,1,0,1,4,6,5,4,4,4,18,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,5,4,2,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,2,8,12,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,4,5,4,3,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,6,5,2,1,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,6,2,1,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,2,10,13,8,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,7,3,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,1,1,10,14,9,0,0,0,0,0,1,1,1,1,1,2,2,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,5,5,1,0,0,1,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,6,9,5,0,0,0,0,1,1,2,1,1,1,2,2,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,2,1,0,2,3,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,2,1,0,0,0,1,1,0,0,0,0,1,4,4,2,0,0,0,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,6,5,2,0,1,3,1,0,0,1,0,0,0
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,2,2,1,0,0,1,1,0,0,0,1,2,3,3,3,1,1,1,2,2,2,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,7,7,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,2,1,1,2,3,5,3,2,1,3,2,1,0,0,0,1,1,0,0,1,2,2,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,5,5,3,1,0,0,0,1,0,0,0,0,0
0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,2,4,5,5,3,2,2,2,0,1,1,1,1,1,0,1,2,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,3,2,2,1,0,0,1,1,0,0,0,0
0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,2,1,1,1,0,1,2,2,3,4,3,2,3,2,1,1,1,1,1,1,0,1,1,1,1,2,2,1,1,2,2,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,3,2,1,0,0,0,1,1,1,0,0,0
0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,2,4,3,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,2,3,2,2,2,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,3,5,4,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,4,4,4,3,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,2,3,2,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,2,5,6,4,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,3,6,6,4,2,1,2,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,2,1,0,0,0,1,5,6,5,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,2,2,1,1,0,0,1,4,6,5,3,1,1,1,1,0,1,1,1,0,1,2,2,1,0,1,2,1,1,0,0,1,2,2,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,3,3,2,0,0,0,0,3,5,5,3,1,0,0,0,1,1,0,0,0
0,0,0,0,0,2,2,1,0,0,1,1,1,1,0,0,1,1,1,2,3,2,1,0,0,0,2,4,5,4,1,0,0,0,0,0,0,0,0,1,2,2,1,1,0,1,1,1,1,0,0,1,2,2,2,1,0,0,0,0,1,1,1,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,1,2,3,3,2,0,0,1,1,2,3,4,3,2,0,0,0,1,2,1,0,0
0,0,0,0,0,1,2,1,0,0,0,1,1,1,0,1,1,1,1,2,2,2,0,0,1,1,1,4,7,5,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,2,2,1,0,0,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,0,0,0,1,1,1,1,0,0,1,2,2,3,3,3,4,3,0,0,0,1,1,1,0,0
0,0,0,0,0,1,2,1,0,0,0,1,1,1,0,0,0,0,0,1,2,1,0,0,1,2,1,5,10,9,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,2,2,1,0,0,1,2,2,1,2,2,2,1,1,1,1,0,0,1,0,0,1,2,2,2,3,4,3,4,3,1,0,0,0,0,0,0,0
0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,1,0,0,0,1,2,3,1,0,1,2,3,6,12,12,5,0,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,2,1,0,0,1,3,3,2,3,3,2,1,2,3,3,1,2,2,2,1,1,2,2,1,3,5,5,4,2,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,1,1,1,0,0,0,2,2,1,0,0,1,3,3,2,0,0,1,4,5,9,10,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,2,1,0,0,1,1,0,0,1,2,2,2,4,4,2,1,2,3,3,2,2,3,2,1,1,2,3,3,3,4,6,3,1,0,0,0,1,2,1,0,0
0,0,0,0,0,0,0,0,1,2,2,1,0,1,3,2,1,0,0,0,1,2,1,0,0,0,2,2,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,2,3,2,1,1,3,3,3,2,2,1,1,2,3,4,4,5,6,6,4,2,0,0,0,2,3,2,0,0
0,0,0,0,0,0,0,0,1,2,2,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,2,1,1,4,6,5,4,5,7,8,6,4,2,0,0,2,3,2,0,0
0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,4,2,0,1,5,7,5,2,3,8,9,7,6,4,1,0,2,3,2,0,0
0,0,2,3,2,0,0,0,0,0,0,1,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,2,1,2,5,6,4,1,2,6,7,6,5,5,4,2,5,7,4,0,0
0,0,4,6,4,1,0,0,0,0,0,0,1,1,1,1,1,2,3,3,2,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,3,4,6,6,4,2,4,6,6,5,4,4,5,4,9,10,6,0,0
0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,4,5,7,7,5,3,5,7,6,4,4,3,4,4,9,11,6,0,0
0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,3,2,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,3,4,4,5,6,6,4,4,6,7,6,4,3,2,2,1,6,8,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,4,3,4,6,6,6,4,6,9,7,3,2,1,0,0,10,16,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,3,6,9,12,11,9,9,10,9,4,0,0,1,2,19,27,17,0,0
0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,9,9,8,10,12,13,13,12,11,13,12,8,4,2,3,7,12,30,35,19,0,0
0,0,1,0,0,0,0,1,2,1,0,0,2,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,4,7,14,19,19,16,15,14,15,14,13,9,13,19,19,11,10,12,15,21,27,38,35,16,0,0
0,0,0,0,0,0,0,1,2,1,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,7,5,13,23,25,20,16,13,12,12,13,13,10,13,25,29,21,18,20,24,27,31,44,42,19,0,0
0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,15,14,7,12,19,20,11,9,9,10,10,10,13,11,15,27,33,27,21,19,19,21,25,39,40,20,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,18,17,9,8,9,9,7,9,10,12,11,9,10,11,15,23,28,25,19,15,11,12,15,28,30,15,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,16,19,14,7,3,4,8,12,13,9,8,10,12,13,13,19,21,23,21,17,12,14,14,21,22,12,0,0
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,11,13,13,12,8,7,10,13,10,6,8,14,19,17,15,16,21,24,23,19,17,19,16,21,22,13,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,7,7,7,11,13,12,12,15,26,41,55,67,68,53,32,23,22,24,25,24,20,22,24,19,25,29,15,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,19,34,33,32,40,39,45,59,70,70,78,95,112,106,88,62,43,34,30,33,45,57,67,73,73,95,91,43,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,28,44,51,47,57,52,59,81,92,80,68,71,79,77,79,74,62,42,35,37,53,72,86,95,98,129,114,57,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,15,28,28,29,35,31,35,48,53,40,20,12,11,14,34,55,56,42,31,27,33,42,49,54,58,72,67,29,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,28,36,35,27,19,10,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,17,22,27,24,19,12,5,0,0,0,0,0,0,0,0
