0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,2,2,1,0,1,0,1,3,3,1,0,1,0,0,0,1,1,1,1,2,4,4,3,1,1,3,4,6,7,6,6,9,9,7,7,8,8,5,3,3,3,2,2,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,1,0,0,1,1,1,0,1,0,0,0,1,2,0,0,3,6,6,4,2,2,4,5,7,9,8,5,7,7,6,6,8,9,9,7,8,8,7,4,3,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,5,4,4,4,4,5,10,14,11,5,4,4,4,6,8,8,7,7,7,8,9,7,5,2,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,2,2,0,0,0,1,2,2,3,4,4,5,7,13,15,11,3,2,1,1,2,4,3,2,2,3,3,7,8,8,5,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,3,0,0,0,0,2,3,3,3,4,6,11,15,13,6,1,0,0,0,0,0,0,0,0,0,1,3,7,10,9,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,2,3,3,2,2,1,1,3,4,2,2,3,5,11,14,10,3,0,0,0,0,0,0,0,0,0,0,1,1,4,10,12,7,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,2,2,1,1,2,3,2,1,3,3,1,1,2,4,7,13,12,6,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,8,3,2,1,0,0,0,0,1,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,1,2,1,1,2,2,1,1,1,3,5,12,14,8,0,0,0,0,1,0,0,0,0,0,0,0,0,3,7,7,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,2,4,6,13,14,7,0,0,2,3,2,0,0,0,0,0,0,1,1,2,4,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,3,1,1,1,1,0,0,0,0,1,3,3,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,4,6,11,14,7,0,0,3,5,4,0,0,0,0,0,0,1,1,1,2,4,3,1,1,1,1,1,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,2,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,3,10,15,9,0,0,2,4,3,1,0,0,0,0,0,0,1,2,1,3,4,2,1,3,3,2,1,0,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,2,2,9,13,8,0,0,0,1,1,1,0,0,0,0,0,0,1,2,1,3,4,3,1,3,4,3,1,0,0,0,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,1,6,8,5,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,3,2,0,2,4,3,1,1,0,0,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,3,4,2,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,3,3,1,1,3,1,0,1,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,3,2,1,2,1,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,1,1,1,1,0,0,0,0,0,0,0,2,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,1,1,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,6,4,1,2,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,3,5,5,1,1,1,1,1,1,1,0,0,0,0,0,0,2,4,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,5,7,5,1,1,1,0,1,1,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,4,5,4,1,1,1,1,1,1,0,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,3,2,1,1,1,1,1,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,4,2,1,0,1,1,0,0,0,1,0,0,0
0,1,3,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,2,1,1,2,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,3,4,2,0,0,0,1,1,0,0,1,0,0,0
0,2,4,3,1,1,0,0,1,1,1,2,1,1,1,2,3,3,3,3,3,4,5,3,3,3,3,3,4,3,3,3,2,1,2,2,2,3,2,2,2,2,3,3,2,1,5,6,4,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,1,1,3,5,4,1,0,0,0,2,1,1,1,1,0,0,0
0,1,3,2,0,0,0,0,1,1,2,2,1,1,1,1,2,2,2,3,3,4,3,4,4,4,3,3,4,3,3,4,2,1,3,3,3,2,2,2,3,4,5,4,2,2,8,10,5,0,0,0,1,2,2,2,3,2,1,2,3,2,2,2,2,3,3,2,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,3,5,5,2,1,0,3,5,4,1,2,2,1,0,0
0,0,0,0,0,0,0,0,0,1,3,3,2,0,0,1,1,1,1,2,2,1,0,2,3,2,1,2,2,2,2,2,2,2,2,3,2,1,1,2,4,6,5,2,1,1,7,8,4,0,0,0,1,2,1,2,4,4,3,2,3,2,3,2,2,2,2,1,1,1,2,2,1,0,1,1,0,0,1,0,0,2,2,1,0,1,3,4,3,1,0,4,6,5,1,3,4,2,0,0
0,0,1,0,0,0,0,0,1,1,3,4,3,1,2,2,2,1,1,1,2,1,0,1,2,1,0,1,2,1,1,2,2,2,3,3,3,1,1,3,6,7,5,1,1,0,4,6,4,1,2,4,4,3,2,1,4,4,3,1,3,3,2,1,2,2,1,0,1,2,2,2,1,0,1,1,0,0,0,0,0,2,2,2,1,2,2,3,2,0,0,2,4,3,0,2,3,2,0,0
0,0,0,0,2,3,3,1,2,1,2,2,2,1,2,3,2,1,1,1,2,2,1,1,2,2,1,2,2,1,1,2,2,2,3,3,3,3,3,4,5,4,3,2,2,2,5,9,8,4,6,8,7,5,4,3,3,4,4,3,3,3,2,1,2,2,1,1,1,1,1,1,1,2,2,1,0,0,0,0,1,1,1,1,1,2,3,2,1,1,0,0,1,1,0,1,2,1,0,0
0,0,0,0,3,5,5,3,3,2,0,0,0,0,1,2,2,2,2,2,3,3,2,2,2,2,2,1,1,1,1,1,1,2,3,2,3,3,3,3,4,5,3,2,3,2,9,15,13,7,7,8,7,5,4,4,3,4,3,3,3,2,1,1,2,2,2,1,1,1,0,0,1,2,2,2,2,1,0,0,1,1,0,0,0,2,3,3,3,1,0,0,2,2,1,1,2,1,0,0
0,0,1,0,2,3,3,2,3,2,1,1,1,1,0,1,1,2,3,3,2,2,2,2,2,2,1,0,0,1,2,1,2,2,2,1,2,3,3,1,4,5,5,2,3,4,10,15,13,7,6,5,4,4,4,4,4,4,4,4,5,5,4,3,3,2,2,1,1,1,1,0,0,1,2,3,4,2,0,0,1,1,1,0,0,1,1,3,3,2,0,1,2,3,2,2,1,1,0,0
0,0,0,0,0,0,0,1,2,1,1,2,2,1,1,2,3,3,3,3,2,2,2,1,1,1,1,0,1,2,1,1,1,1,1,1,1,2,2,2,3,5,5,3,5,9,10,11,9,8,6,4,3,5,7,7,5,3,4,6,7,6,6,7,7,5,4,3,3,2,2,1,0,0,1,3,3,3,1,1,0,1,1,1,1,0,0,2,3,1,0,1,1,2,2,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,1,1,1,3,5,5,4,2,1,1,1,1,2,2,2,1,1,1,2,1,0,0,0,1,1,0,1,1,1,1,3,3,2,5,10,10,7,7,8,8,5,4,6,8,8,4,2,4,6,6,4,5,7,7,6,6,7,6,4,2,2,2,2,1,1,1,2,2,3,3,2,1,0,0,0,0,2,3,2,1,1,1,1,1,0,0,0,0,0
0,0,1,0,0,0,0,0,1,1,0,1,1,2,4,5,5,3,2,2,2,1,1,2,1,1,0,2,4,3,0,0,0,0,1,0,0,0,1,1,2,3,2,1,5,8,11,12,9,6,5,3,2,4,5,4,2,0,1,2,2,2,2,4,6,5,5,8,9,7,4,3,3,4,2,1,0,1,3,4,5,4,2,1,1,1,0,2,3,2,1,1,1,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,3,4,4,3,3,2,2,2,2,1,1,1,1,0,0,3,4,4,1,1,0,1,2,1,0,0,1,1,2,2,1,2,6,7,13,14,10,2,2,1,1,1,1,0,0,0,0,0,1,1,0,3,5,4,2,5,8,9,7,6,5,4,4,1,0,0,2,3,6,6,4,1,2,2,1,1,3,2,1,1,1,1,2,2,1,0,0,0
0,0,0,0,0,0,0,0,0,1,1,2,4,5,4,4,3,2,1,1,1,1,1,1,0,0,1,2,3,3,2,2,1,1,2,1,0,1,2,3,4,4,2,3,6,7,10,11,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,3,0,1,4,6,7,8,6,4,3,2,0,1,2,3,6,6,5,2,3,2,2,2,2,1,0,0,0,1,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,3,4,4,3,4,5,4,2,0,0,1,1,1,0,0,0,0,0,1,1,2,2,1,1,2,1,0,1,2,5,6,6,3,3,4,6,8,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,3,7,7,5,3,2,2,3,3,3,5,7,6,4,3,2,2,3,3,2,1,1,2,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,1,1,4,6,5,3,4,4,3,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,5,5,6,5,4,4,7,11,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,7,8,4,3,4,6,4,4,5,6,6,6,5,3,3,3,4,4,3,2,2,2,0,1,1,0,0,0
0,0,0,0,0,0,0,0,1,1,4,7,6,4,3,2,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,4,5,3,2,2,5,6,4,5,15,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,5,8,7,5,6,7,5,4,5,5,6,6,5,3,4,6,7,5,4,3,4,6,6,4,1,0,0,0
0,0,0,0,0,0,0,0,0,0,4,6,7,5,4,2,3,4,2,0,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,5,5,2,1,1,6,8,5,2,14,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,3,6,7,6,6,6,6,5,5,5,6,7,7,4,7,12,12,9,8,6,6,9,10,7,1,0,0,0
0,0,0,0,0,0,0,0,0,0,3,6,7,6,5,2,3,4,2,0,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,4,7,5,1,7,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,5,4,4,5,5,4,5,5,7,7,6,5,14,20,17,10,10,7,6,8,10,6,2,0,0,0
0,0,0,0,0,0,0,0,0,0,2,5,8,8,5,3,4,5,3,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,2,2,3,4,3,4,6,7,4,3,6,18,24,18,10,10,6,3,3,5,3,2,0,0,0
0,0,0,0,0,0,0,0,0,0,1,4,8,9,6,4,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,3,3,4,7,7,5,3,4,14,19,15,9,9,6,3,3,4,5,4,1,0,0
0,0,0,0,0,0,0,0,0,0,0,1,5,8,8,8,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1,1,5,8,7,8,9,10,8,5,7,14,15,11,9,9,7,4,8,12,10,2,0,0
0,0,0,1,3,5,5,3,3,1,1,2,3,6,7,9,9,8,7,9,10,9,8,8,7,3,6,10,7,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,5,5,5,4,8,12,10,7,8,11,12,8,7,12,15,13,8,9,11,11,15,20,14,4,0,0
0,0,0,2,6,8,8,5,4,2,2,3,3,3,4,7,8,9,11,17,19,17,15,15,11,7,11,15,13,8,8,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,7,8,7,8,10,12,10,7,7,9,12,13,13,11,14,12,9,7,11,13,15,18,13,4,0,0
0,0,0,1,4,6,5,5,3,1,1,3,3,2,2,4,5,7,11,15,16,14,12,12,9,5,7,12,10,8,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,8,8,8,8,8,7,8,13,16,17,20,24,22,14,11,16,17,15,13,11,9,11,8,3,0,0
0,0,0,1,1,0,1,2,1,0,0,1,2,1,2,3,3,4,6,7,7,5,4,5,4,2,1,1,2,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,5,6,6,4,5,6,13,24,27,23,24,29,30,20,12,16,22,22,16,9,5,7,6,2,0,0
0,0,0,1,0,0,0,1,2,1,1,2,2,2,3,2,1,2,4,7,6,4,4,6,5,3,2,1,1,1,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,5,6,8,9,19,29,27,18,20,29,31,24,14,15,19,21,16,9,6,6,5,2,0,0
0,0,0,1,1,0,0,0,1,1,1,2,3,3,3,4,3,3,4,6,5,4,4,5,5,3,2,1,1,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,2,6,9,13,14,21,26,22,12,13,22,27,23,17,14,13,15,14,10,7,6,5,3,0,0
0,0,0,1,1,0,0,0,1,0,0,2,4,4,5,6,6,6,5,5,4,3,4,6,5,3,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,1,6,8,7,6,9,10,11,13,15,18,20,19,12,13,17,19,18,19,18,15,17,16,15,11,10,7,4,0,0
0,0,1,1,0,0,0,3,4,3,0,1,3,3,4,7,8,7,6,4,2,1,3,5,4,1,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,3,12,17,14,10,11,12,11,13,15,17,16,13,8,10,13,19,22,24,19,16,19,21,22,19,19,13,6,0,0
0,0,1,1,0,0,0,5,7,5,1,1,3,3,4,6,7,6,5,4,2,2,3,3,2,0,0,1,0,0,0,0,0,0,3,4,3,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,4,2,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,3,15,21,16,10,10,10,11,17,19,21,18,15,10,15,22,30,34,31,22,21,23,27,30,32,34,29,12,0,0
0,0,2,2,1,1,1,4,7,5,3,2,4,4,5,6,6,4,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,2,4,2,0,0,0,0,0,0,0,0,1,3,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,13,19,14,8,7,11,18,29,30,26,23,22,17,21,27,38,37,32,25,28,33,41,41,39,45,39,18,0,0
0,2,4,4,1,1,1,2,3,3,4,6,8,7,5,4,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,12,14,11,10,10,18,28,38,34,26,21,22,18,18,24,33,32,26,24,31,41,43,40,31,38,34,16,0,0
0,3,6,5,1,1,1,2,4,4,5,9,8,5,3,2,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,12,13,10,8,12,26,32,32,28,24,18,17,15,16,19,28,35,30,23,28,36,34,24,16,24,25,12,0,0
0,2,5,6,5,3,1,3,4,4,5,7,6,3,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3,4,2,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,12,12,8,9,16,31,35,30,30,31,23,19,22,25,23,33,44,38,25,25,29,20,9,7,19,22,12,0,0
0,1,3,6,8,7,2,2,3,2,2,3,2,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,4,10,12,9,8,13,30,47,52,54,49,31,20,24,27,28,38,48,42,30,30,28,19,11,9,19,22,11,0,0
0,0,1,3,6,5,2,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,4,3,0,0,0,0,0,0,26,57,58,38,42,55,69,74,77,75,66,47,29,24,26,33,53,68,73,77,81,78,70,53,37,77,96,50,0,0
0,0,0,0,1,2,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,2,0,0,0,0,0,0,41,78,83,51,61,76,83,70,63,57,64,60,47,31,32,44,62,72,79,94,99,101,92,74,51,110,125,77,0,0
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,23,50,48,30,36,48,48,33,24,21,38,62,68,48,38,46,51,46,42,52,55,56,55,43,28,61,82,42,0,0
0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,47,65,56,37,38,31,12,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,30,49,47,36,32,24,9,0,0,0,0,0,0,0,0,0,0,0,0
