0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,1,2,2,2,1,1,1,2,2,2,1,0,1,2,1,0,0
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,2,2,3,3,2,1,0,2,3,2,0,0,1,1,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,2,2,1,1,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,2,3,2,2,1,0,0,0,0,1,1,0,0,1,1,1,2,2,2,2,3,3,1,1,2,2,1,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,2,2,2,0,0,2,3,3,1,0,0,0,1,1,1,1,1,0,1,2,2,1,1,1,1,1,1,1,1,0,1,2,2,1,2,2,2,2,3,2,1,1,1,0,0,1,1,2,1,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,2,1,1,3,4,3,2,1,3,2,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,2,2,3,3,2,1,1,1,0,0,1,1,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,3,4,3,1,1,1,1,2,2,1,1,2,1,1,2,1,1,1,1,0,0,1,1,1,1,2,3,4,4,3,2,1,1,1,0,0,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,2,2,1,1,1,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,2,3,2,1,1,1,2,3,2,1,1,2,2,0,1,1,1,0,1,1,1,1,1,3,3,2,3,5,5,4,2,1,1,1,0,0,1,3,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,2,1,0,0,0,0,1,2,1,1,1,0,0,0,1,0,0,2,3,2,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,2,2,1,1,1,0,0,0,0,0,0,0,1,2,2,2,3,4,2,2,4,4,3,2,1,1,1,0,0,1,3,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,2,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,2,1,0,1,1,0,0,2,2,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,1,1,1,3,2,1,1,2,4,3,2,1,2,2,1,0,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,2,0,0,1,1,0,0,0,0,0,1,2,1,1,1,1,0,1,1,0,1,2,2,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,2,3,2,1,1,1,0,0,0,1,0,0,0,0,1,2,1,0,1,4,4,2,2,2,2,2,1,1,2,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,1,2,2,1,1,2,1,0,1,2,2,1,2,2,2,0,1,2,1,2,2,1,0,1,3,2,2,1,1,0,1,4,4,2,0,0,1,2,3,2,1,2,4,5,5,4,2,1,1,1,1,3,3,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,1,1,2,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,2,3,1,0,0,1,2,1,0,0,0,2,4,4,2,0,0,2,4,4,3,3,2,5,8,9,7,4,3,2,2,1,2,2,3,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,1,2,2,1,1,0,2,3,4,3,3,2,4,8,9,7,4,3,4,3,2,1,1,4,4,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,2,2,1,3,6,6,4,3,2,3,4,3,2,2,4,4,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,5,6,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,3,3,1,2,3,3,2,3,2,3,5,6,6,5,6,5,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,1,2,3,3,2,2,2,2,2,3,2,2,2,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,4,4,4,4,3,3,4,4,5,6,8,9,7,7,7,4,0,0
0,0,0,0,0,0,0,0,0,0,0,1,5,6,4,0,0,0,0,0,0,1,2,3,4,5,5,4,4,4,4,3,4,7,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,1,2,7,8,7,4,4,4,4,5,6,5,6,7,6,7,7,4,0,0
0,0,0,0,0,0,0,0,0,0,0,1,3,5,2,0,0,0,0,0,0,0,1,2,3,4,5,4,3,3,2,2,2,4,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,6,7,5,4,7,10,8,6,5,5,5,6,6,4,4,5,4,8,9,5,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,4,5,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,5,6,5,6,7,6,4,6,7,7,6,7,9,10,10,8,5,4,4,4,9,9,5,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,3,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,6,4,3,5,5,3,4,6,7,8,9,10,13,13,9,5,5,4,4,11,13,6,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,8,6,2,4,6,6,6,7,8,12,14,13,15,15,10,6,7,11,15,19,15,7,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,6,6,5,9,15,17,15,15,14,11,11,12,14,20,23,21,19,20,16,14,18,25,27,26,17,6,0,0
0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,14,14,11,15,20,24,22,23,21,15,17,25,29,29,30,29,30,33,31,26,33,43,40,36,31,14,0,0
0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,18,14,12,15,18,17,17,20,23,25,28,35,37,36,34,33,33,38,37,30,38,44,37,42,45,25,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,2,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,14,9,6,9,10,11,11,15,23,32,34,33,32,34,35,33,27,27,24,19,23,30,26,39,46,25,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,2,1,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,7,8,8,10,11,14,16,18,20,28,28,24,22,27,31,29,19,15,15,13,10,11,12,32,42,24,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,9,11,13,14,18,21,18,17,18,16,15,16,20,21,20,15,15,16,13,6,7,9,33,42,26,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,9,9,12,12,14,18,21,19,16,15,13,9,12,15,13,11,10,15,15,12,6,8,8,28,38,22,0,0
0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,6,11,10,7,9,10,14,33,50,59,65,56,32,18,19,22,17,11,12,16,15,8,5,6,7,22,30,18,0,0
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,43,90,85,54,46,37,38,61,80,96,102,99,69,37,28,32,31,33,48,65,79,87,82,58,36,57,69,35,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,68,124,131,81,66,48,45,57,68,71,78,89,78,55,36,36,36,45,64,88,112,132,126,89,57,75,80,44,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,80,78,50,39,28,23,22,21,16,19,37,58,55,39,28,25,30,39,50,66,80,78,55,33,43,49,22,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,35,45,40,24,19,13,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,23,31,31,25,22,17,6,0,0,0,0,0,0,0,0,0,0,0
