0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,2,4,6,7,7,6,6,7,10,16,16,8,4,6,6,5,3,3,4,4,2,1,1,1,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,2,6,11,10,8,7,8,11,19,30,27,12,1,3,6,6,5,4,5,5,3,2,2,4,4,4,2,0,0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,2,8,12,10,5,5,7,9,16,28,26,12,2,2,4,6,5,4,3,3,2,2,4,5,5,2,0,0,0,0,0,0,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,1,1,1,2,3,3,2,4,9,9,6,4,6,4,5,11,20,16,9,4,3,2,4,4,4,3,1,0,1,4,5,4,0,0,0,0,0,0,0,0,1,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,2,4,8,9,6,4,5,10,14,17,22,23,14,7,5,4,1,3,4,5,4,3,1,1,4,5,3,0,0,0,0,0,0,0,0,1,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,5,9,9,6,5,6,15,26,31,26,18,8,4,4,3,3,5,5,5,4,4,2,1,3,5,2,0,0,0,0,0,0,0,0,1,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,6,6,7,7,6,17,31,31,17,7,3,2,2,2,3,5,6,4,3,4,3,3,3,3,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,7,9,9,16,21,15,4,1,1,1,0,0,1,3,5,6,4,2,3,3,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,2,5,10,15,17,13,5,0,0,0,1,1,0,0,0,3,6,6,3,1,3,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,2,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,2,2,3,11,19,20,11,3,0,0,0,0,1,0,0,0,1,4,6,5,2,2,4,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,2,2,1,0,0,1,1,0,0,1,1,0,0,0,1,2,2,2,9,19,25,14,4,0,0,0,0,0,0,0,0,0,3,7,7,3,2,3,3,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,2,5,16,20,15,3,0,0,0,0,0,0,0,0,0,3,7,7,3,1,1,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,13,9,2,0,0,0,0,1,0,0,0,0,2,6,7,3,1,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,1,0,0,0,0,0,0,0,0,0,0,4,6,4,2,2,1,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,3,4,4,2,2,1,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,4,4,3,4,3,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,5,3,4,4,2,1,2,3,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,4,3,2,2,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,2,4,2,0,0,0,0,0,0,0,1,0,1,2,2,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,7,4,0,0,0,0,0,0,1,2,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,2,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,3,1,2,1,2,2,2,1,1,1,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,2,2,3,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,3,5,3,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,2,1,1,2,1,1,1,2,2,1,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,3,3,1,1,2,1,1,1,1,1,0,0,1,3,3,2,1,0,1,2,2,1,1,1,0,2,2,2,0,0,1,2,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,2,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0
0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,2,2,1,1,3,2,1,1,2,2,1,0,1,2,3,4,4,2,2,2,2,2,1,1,1,2,2,2,1,1,3,3,2,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,1,3,3,2,0,1,1,3,6,5,4,2,2,2,1,0,0,0,1,1,1,1,1,3,3,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,2,0,0,1,1,0,0,1,3,3,1,0,0,0,2,4,5,3,2,1,1,1,0,1,1,1,1,2,2,1,2,2,1,1,1,1,1,2,2,2,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,3,2,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,1,1,1,0,0,1,1,4,4,3,2,1,1,1,1,2,2,2,1,1,2,2,2,2,2,1,2,2,1,1,2,4,3,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,3,3,3,2,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,2,1,0,1,1,2,2,2,1,1,1,0,0,0,0,0,0,0,1,1,2,5,8,8,5,3,2,1,0,1,2,2,2,1,0,0,1,1,1,1,1,1,2,2,1,1,2,4,3,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,2,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0
0,0,0,1,1,0,1,2,1,0,2,4,4,2,1,0,1,1,0,0,0,0,1,0,0,1,2,4,9,14,12,6,4,3,2,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,2,2,1,2,1,2,2,3,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,2,3,3,3,3,2,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0,3,4,3,1,0,0,1,1,0,0,0,0,0,0,0,1,2,5,9,12,9,4,2,3,1,0,0,1,0,0,2,2,1,0,0,0,1,1,1,0,0,1,2,2,1,0,0,1,2,2,3,3,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,1,1,1,4,3,4,4,4,1,0,0,0,1,2,3,2,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,1,2,3,2,0,0,1,1,0,0,0,0,0,0,0,0,1,2,6,8,8,3,1,1,1,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,2,3,2,1,2,2,2,2,1,1,2,1,0,0,1,0,0,1,0,1,4,4,4,6,5,1,0,1,1,2,2,2,1,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,2,3,2,0,0,0,1,1,0,0,0,0,1,0,0,0,1,2,6,7,5,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,2,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,3,6,5,2,1,1,0,1,1,1,1,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,6,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,1,1,2,4,4,3,2,2,2,2,2,1,2,1,0,1,4,3,2,1,1,0,0,0,0,1,2,2,1,1,0,0,0
0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,7,9,5,0,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,2,2,1,0,1,3,4,4,5,4,3,2,3,4,4,4,3,1,1,3,2,1,0,0,0,0,0,0,2,4,3,1,1,0,0,0
0,0,0,0,0,0,1,0,0,1,3,3,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,6,8,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,2,2,1,0,0,1,2,2,3,4,3,3,2,4,5,5,5,3,2,2,3,3,2,1,0,1,1,1,2,5,6,4,2,1,0,0,0
0,0,0,0,0,0,0,0,0,1,2,3,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,2,2,2,3,5,5,4,2,2,2,4,4,4,3,1,1,3,3,4,6,6,5,4,2,0,0,0
0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,4,2,2,4,6,5,3,1,2,3,4,4,5,5,6,5,2,0,0,0
0,0,0,0,0,0,0,0,0,0,1,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,7,7,5,6,8,7,3,1,2,3,3,4,6,7,9,10,8,2,0,0
0,0,1,2,1,0,0,0,0,0,1,1,2,3,3,1,1,3,3,5,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,8,8,9,9,8,5,3,1,1,1,5,9,9,9,12,11,5,0,0
0,0,3,4,2,0,0,0,0,0,1,1,1,2,3,3,4,5,6,9,11,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,7,8,9,7,6,6,5,3,2,3,6,9,8,7,9,9,4,0,0
0,0,3,3,1,0,0,0,0,0,0,0,0,0,2,2,4,4,4,7,9,6,1,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,4,3,4,4,6,5,4,6,7,7,5,7,8,8,5,3,4,5,3,0,0
0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,2,0,0,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,3,3,2,2,2,4,6,7,9,11,9,6,8,11,8,5,4,7,7,4,0,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,2,3,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,3,3,1,1,3,5,7,10,13,13,9,4,5,8,8,6,5,9,9,5,0,0
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,2,2,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,5,6,3,3,4,6,8,10,11,12,9,3,3,5,5,6,7,9,8,4,0,0
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,4,9,10,6,4,6,7,9,11,10,12,11,6,5,5,3,4,7,12,11,5,0,0
0,0,1,1,0,0,0,1,2,2,1,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,3,4,7,9,11,11,8,6,6,6,11,11,12,12,12,10,10,10,8,6,12,21,19,8,0,0
0,0,0,1,0,0,0,1,2,2,0,0,2,4,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,7,4,7,10,10,9,11,11,10,8,5,8,13,13,9,9,13,16,17,13,11,15,28,28,12,0,0
0,0,0,1,1,0,0,0,1,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,9,6,5,7,9,8,6,8,12,14,11,7,7,11,10,7,6,13,17,17,18,25,28,37,33,16,0,0
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,4,3,4,5,5,5,6,8,14,17,13,8,13,15,10,7,12,15,13,21,32,36,45,46,24,0,0
0,0,0,1,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,2,2,3,3,4,5,4,10,16,16,10,15,19,17,12,12,11,10,17,27,33,49,50,27,0,0
0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,0,0,1,2,4,5,5,6,11,13,13,20,27,24,16,13,10,10,11,14,20,36,40,19,0,0
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,9,7,1,0,0,1,2,5,8,11,12,17,27,33,33,31,25,17,14,12,10,8,11,19,28,23,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,21,40,31,11,15,22,25,30,40,42,36,28,32,47,55,48,33,24,24,29,36,41,48,56,51,60,58,30,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,30,50,42,16,24,35,39,47,56,58,42,29,28,43,59,53,37,28,34,41,51,59,70,76,64,77,71,43,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,15,29,21,9,15,22,24,28,34,33,22,12,9,25,49,57,42,31,30,35,38,40,43,46,35,40,45,23,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,42,55,41,27,21,21,15,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,36,42,33,23,17,18,16,6,0,0,0,0,0,0,0,0
