0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,2,0,0,0,1,2,4,4,3,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,1,1,0,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,1,0,1,2,2,3,3,1,0,0,0,2,4,5,5,4,2,1,1,1,1,2,2,1,1,3,3,3,2,2,3,2,2,1,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,4,3,2,1,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,1,1,1,2,2,1,1,1,1,2,2,3,8,8,6,4,3,2,1,1,1,2,2,2,1,3,4,4,2,1,3,4,3,1,2,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,3,3,0,0,1,1,0,0,1,1,1,1,1,1,1,2,4,6,5,5,9,9,5,4,3,2,2,2,1,1,1,2,2,3,3,2,0,0,1,2,2,3,6,6,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,5,5,1,0,0,1,1,1,1,2,1,0,0,1,2,4,7,7,5,5,8,7,4,3,2,1,2,1,1,1,1,3,3,1,0,0,0,0,0,0,1,4,9,8,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,1,0,0,1,1,1,1,1,1,2,2,2,3,7,9,8,4,4,6,5,3,3,3,2,2,1,0,0,4,6,5,0,0,0,0,0,0,0,0,3,7,7,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,3,4,5,7,11,11,8,5,5,8,7,4,3,4,5,4,3,1,0,4,6,4,0,0,0,0,0,0,0,0,0,4,5,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,4,6,8,10,9,8,6,6,7,7,5,5,6,9,8,5,3,3,5,5,3,0,0,0,0,0,0,0,0,0,2,4,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,7,9,7,5,4,4,4,4,4,4,4,3,5,8,9,7,5,5,7,6,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,3,1,1,1,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,2,3,6,10,10,4,1,1,1,1,1,0,0,1,1,2,4,5,6,5,5,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,5,8,7,3,0,0,0,0,1,1,0,0,0,0,1,2,4,5,3,5,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,2,3,3,2,0,0,0,0,0,1,0,0,0,0,0,1,2,3,3,4,6,5,2,2,2,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,4,6,5,2,0,0,0,0,0,0,0,0,0,0,1,3,3,3,4,5,4,2,3,3,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,4,9,9,4,0,0,0,0,0,0,0,0,0,0,1,3,3,2,3,4,3,2,3,3,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,3,3,2,0,0,2,7,9,5,0,0,0,0,0,0,0,0,0,0,1,2,2,1,3,4,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,1,1,0,0,1,0,0,0,0,0,0,2,4,3,1,0,1,1,0,1,1,1,0,0,0,1,1,2,3,2,0,0,1,1,0,0,1,2,2,0,0,0,3,5,3,0,0,0,0,1,0,0,0,0,0,0,1,1,1,3,4,4,2,3,2,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,3,5,5,1,1,1,0,0,1,1,1,1,0,0,1,1,3,5,3,0,0,1,1,0,0,0,1,1,1,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,2,4,3,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,0,1,0,0,0,0,0,1,1,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,3,4,3,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,4,3,3,2,1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,2,4,4,2,2,3,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,1,2,4,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,0,1,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,1,1,2,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,5,6,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,1,1,1,2,1,0,1,1,1,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,2,2,2,1,1,1,2,1,1,2,1,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,2,3,3,1,1,1,1,1,0,0,0,1,2,1,0,1,1,1,2,3,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,2,2,2,1,1,1,1,1,3,4,4,3,1,3,3,2,1,1,1,2,1,1,1,1,1,3,4,4,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,2,2,2,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,2,3,3,2,2,2,2,1,1,3,6,6,4,3,4,5,3,2,3,3,3,2,1,1,2,2,3,4,4,2,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,2,1,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,1,1,1,1,1,3,3,2,1,1,2,2,1,1,4,7,7,5,3,4,4,3,3,3,3,3,3,2,2,2,2,1,2,3,3,2,2,1,2,2,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,1,0,2,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0,1,2,3,2,1,1,1,1,1,2,2,1,0,0,1,1,0,1,5,10,9,5,3,3,2,1,2,1,1,1,2,1,1,2,2,1,2,2,2,3,3,2,3,3,2,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,2,3,3,1,0,2,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,2,3,3,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,3,7,10,9,4,2,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,3,3,2,2,3,2,2,2,2,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,2,4,3,1,0,2,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,3,4,4,3,2,1,1,1,1,1,0,0,0,0,0,0,0,0,2,5,8,7,4,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,2,2,3,2,1,1,2,2,1,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,1,1,0,0,0,1,3,3,1,0,2,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,2,2,3,3,3,2,1,1,1,0,0,0,0,0,0,0,0,0,4,10,9,4,1,0,0,1,0,0,2,3,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,2,3,2,2,2,2,1,1,1,1,0,0,0,0,0,1,1,0,0,1,3,3,1,0,0,0,2,3,2,1,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,1,0,0,1,2,2,1,1,1,1,0,0,1,0,0,0,0,0,0,4,9,8,2,0,0,0,0,0,0,1,2,3,2,2,1,1,0,2,3,2,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,2,3,3,3,3,1,0,0,0,0,0,0,0,1,1,0,2,4,4,1,0,1,1,2,3,2,1,1,2,1,1,0,0,1,0,0,0
0,0,0,0,0,0,1,2,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,4,7,4,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,4,3,2,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,2,3,5,4,2,1,3,3,2,0,0,0,1,1,0,1,2,2,0,0,1,1,1,2,1,1,2,2,2,1,0,1,2,1,0,0
0,0,0,0,0,0,1,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,2,1,2,3,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,2,2,1,0,1,2,1,0,1,2,1,0,0,1,2,1,1,1,2,3,3,2,3,4,6,4,1,0,1,1,1,2,1,1,1,0,0,1,2,2,1,1,1,1,1,1,1,0,3,4,2,0,0
0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,1,0,0,0,0,1,2,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,2,2,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,2,1,0,0,1,1,1,2,3,4,4,5,4,3,2,3,4,5,3,2,1,1,1,4,4,2,1,2,1,1,1,1,1,2,4,5,2,0,0
0,0,0,0,0,0,0,0,2,2,3,2,2,2,2,1,1,0,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2,1,1,4,5,6,5,5,5,6,5,4,2,1,2,4,5,4,2,2,2,1,1,1,1,3,4,3,1,0,0
0,0,0,0,0,0,0,0,0,2,3,4,5,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,4,5,4,4,6,4,1,1,2,4,4,3,2,2,2,3,2,1,3,4,3,0,0,0
0,0,0,0,0,0,0,0,0,2,3,5,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,4,4,4,2,1,2,3,3,3,3,2,2,3,3,2,3,3,2,0,0,0
0,0,0,0,0,0,0,0,1,2,3,4,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,6,6,6,6,6,6,5,5,3,5,5,3,2,3,4,4,5,4,2,1,0,0
0,2,8,10,7,3,1,0,1,2,2,2,3,4,3,4,6,7,5,3,3,2,1,2,2,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,5,6,7,8,8,8,7,6,6,6,7,6,4,3,3,3,5,5,5,3,1,0,0
0,4,13,17,12,5,2,0,0,0,0,0,2,3,4,5,10,12,9,7,6,4,2,3,4,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,5,4,4,5,6,7,7,6,4,4,5,6,5,5,5,5,4,4,6,7,6,3,0,0
0,4,12,14,8,3,1,0,0,0,0,0,0,1,2,3,7,9,8,6,6,4,3,3,4,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,7,5,3,2,2,2,3,4,4,4,5,7,7,7,8,8,7,6,4,5,8,7,3,0,0
0,2,5,5,2,0,0,0,0,0,0,0,0,0,0,1,2,3,3,4,4,3,2,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,8,7,6,5,3,3,2,3,3,4,5,8,11,11,10,9,11,9,7,4,9,11,5,0,0
0,2,6,6,3,0,0,0,0,0,0,0,0,0,0,2,3,3,4,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,8,9,7,5,4,5,4,3,2,4,6,7,11,14,13,10,10,9,6,3,11,14,8,0,0
0,1,4,5,2,1,0,0,0,1,1,1,1,0,1,3,3,2,3,4,3,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,6,7,5,3,4,7,8,6,6,9,9,7,9,12,13,10,8,6,5,5,12,15,8,0,0
0,1,3,2,1,0,0,0,1,1,1,2,2,1,2,3,3,1,1,2,2,1,1,1,0,0,0,0,0,0,0,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,4,6,9,13,14,13,12,15,18,19,15,11,10,11,10,7,5,7,10,17,18,8,0,0
0,0,0,0,0,0,0,1,2,1,2,2,2,2,2,2,3,1,0,0,2,2,1,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,8,13,17,21,19,17,16,21,25,27,24,18,11,12,14,13,10,12,14,24,24,12,0,0
0,0,0,0,0,0,0,1,2,2,2,3,4,4,3,3,3,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,9,12,16,18,17,16,15,14,19,23,28,29,25,18,17,19,17,13,13,15,25,27,14,0,0
0,0,0,0,0,0,0,0,1,2,2,2,5,5,4,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,13,13,11,12,13,11,11,11,13,12,12,16,21,30,30,23,19,23,20,17,16,16,24,26,14,0,0
0,0,0,0,0,0,0,0,1,3,2,1,2,3,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,14,14,12,8,7,8,10,12,14,14,12,10,11,16,28,30,24,18,25,24,20,15,15,25,29,16,0,0
0,0,0,1,1,0,0,0,1,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,14,15,8,5,3,4,5,9,13,14,11,9,8,9,15,25,26,20,18,24,28,24,18,13,28,36,21,0,0
0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,12,3,3,4,5,8,12,14,11,7,5,8,11,19,23,23,19,17,20,25,25,16,11,34,46,27,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,7,14,13,10,12,12,12,17,26,30,34,37,38,33,27,25,30,28,24,17,17,21,22,15,11,34,44,26,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,0,0,1,0,0,17,34,31,23,33,38,35,46,66,67,63,63,65,55,45,33,33,33,28,26,35,46,55,55,49,104,134,70,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,2,0,0,1,2,1,0,24,40,38,24,37,44,42,54,71,69,54,49,47,43,40,35,34,35,35,38,47,57,72,77,73,146,164,100,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,12,24,19,10,18,25,23,28,36,30,16,9,7,13,24,34,40,39,35,37,37,35,42,47,43,84,108,55,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,34,42,41,33,28,16,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,27,33,32,25,25,15,5,0,0,0,0,0,0,0,0
