0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,1,3,6,5,4,4,5,8,26,33,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,1,0,1,1,1,1,0,0,0,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,3,5,6,7,9,14,34,39,21,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,0,0,0,1,2,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,2,3,6,7,9,12,29,36,21,2,2,1,1,3,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,2,1,1,1,3,4,3,4,5,6,6,7,18,24,16,4,4,4,6,6,5,2,0,0,0,1,1,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,3,2,1,3,4,5,4,5,5,6,6,12,16,12,6,6,7,8,8,7,5,3,1,1,1,3,4,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,3,2,1,2,4,4,3,3,5,5,4,7,10,10,7,6,6,6,7,7,8,7,5,4,2,2,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,6,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,3,3,2,4,7,6,4,9,13,12,7,6,4,3,4,4,5,7,8,6,5,4,4,5,4,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,1,2,5,8,7,5,11,14,11,4,3,2,3,3,3,2,5,7,7,6,5,5,6,7,4,1,0,1,2,2,1,0,0,0,0,2,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,1,4,8,9,9,10,10,7,5,4,2,3,3,3,1,1,3,3,3,5,7,8,9,6,1,0,1,1,1,1,0,0,0,0,3,4,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1,1,3,6,12,13,9,5,5,6,5,2,2,2,1,1,0,1,1,0,2,4,6,7,6,3,0,0,0,0,0,0,0,0,0,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,1,1,2,6,15,17,9,2,3,4,3,1,1,1,0,0,0,0,0,0,0,2,3,5,7,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,1,0,1,2,5,16,20,10,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,4,7,7,3,0,1,2,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,2,3,20,30,20,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,7,5,1,1,2,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,20,36,35,13,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,6,5,2,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,2,10,30,37,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,5,3,1,0,0,0,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,3,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,1,1,1,2,13,27,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,7,8,4,0,0,1,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,2,4,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,2,1,1,1,1,1,1,2,5,14,16,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,9,10,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,1,1,1,1,1,1,1,1,2,2,2,7,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,8,5,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,5,4,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,4,2,0,1,0,0,0,0,1,0,0,0
0,1,2,1,0,0,1,2,1,1,1,1,1,3,2,1,1,3,3,2,2,1,1,3,5,4,3,3,8,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,3,2,0,0,0,0,0,0,0,0,0,0
0,2,3,2,0,0,2,3,3,2,2,2,3,5,4,3,4,5,5,4,3,2,2,7,10,9,6,7,21,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,3,0,0,0,0,0,0,0,0,0,0
0,1,2,2,1,0,1,2,2,1,2,2,3,4,3,4,5,5,4,3,2,2,3,7,8,7,6,8,27,36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,3,3,3,1,0,1,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,1,1,2,1,1,2,4,4,4,3,3,1,2,4,5,4,4,4,5,25,34,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,2,3,4,2,2,2,1,0,1,1,0,0,0
0,0,0,0,0,1,1,1,1,1,3,3,2,1,2,3,3,4,6,6,4,3,5,4,4,3,3,4,21,29,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,2,2,3,2,2,2,1,0,1,1,0,0,0
0,0,0,0,0,2,2,2,2,2,3,4,2,1,2,1,1,3,6,7,5,4,4,3,4,5,4,4,15,19,10,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,2,1,1,0,0,0,0,0,0,0
0,0,0,0,1,2,2,2,2,2,2,2,1,1,2,2,2,2,3,4,3,3,3,2,3,6,6,5,10,12,8,3,2,2,3,4,2,1,1,2,2,1,1,0,1,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,3,3,2,1,2,2,3,7,9,8,7,6,4,5,8,8,6,4,5,6,6,6,5,4,4,5,5,4,4,4,4,4,4,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,3,3,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,3,2,1,1,2,3,4,11,15,14,9,6,4,4,7,11,11,8,8,8,7,7,7,7,6,6,6,6,6,5,6,5,4,5,6,5,3,3,3,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,3,3,3,3,2,1,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,2,1,0,1,2,2,1,1,1,1,2,4,4,5,11,15,15,9,7,7,8,10,14,15,14,12,10,7,5,6,7,6,4,4,5,4,4,5,5,3,4,5,6,4,4,6,8,7,3,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,4,4,2,3,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,3,2,0,1,2,2,1,1,1,1,3,5,6,6,7,8,8,7,7,10,12,14,18,18,14,10,8,6,3,2,4,4,3,3,3,2,1,2,3,3,1,2,3,3,3,5,8,8,6,5,5,3,2,1,0,1,2,2,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,3,1,1,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,2,1,1,2,2,1,0,0,1,2,4,6,6,6,5,5,5,6,10,15,21,19,14,8,5,5,5,3,1,2,3,3,3,2,2,1,1,3,3,1,1,1,1,1,1,3,5,5,5,6,6,5,4,1,2,3,2,1,0,0,0,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,2,2,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,1,3,6,6,5,5,5,5,7,13,24,26,18,7,2,1,3,4,2,1,1,2,3,2,2,2,1,1,2,2,1,2,2,1,1,1,1,1,1,2,4,5,5,5,4,4,4,2,1,1,1,0,1,2,2,2,1,1,0,0,0,1,2,2,1,0,1,1,0,0,1,2,2,2,1,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,2,6,6,5,4,3,3,6,18,30,27,10,1,0,0,1,2,1,0,0,1,2,2,1,2,2,1,0,1,2,3,1,0,1,3,4,2,1,1,1,2,3,4,4,5,5,4,3,3,3,2,1,1,1,3,3,2,0,0,0,2,3,2,1,1,1,1,1,1,3,5,5,5,3,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,2,7,8,5,2,1,0,4,19,29,20,3,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,1,2,3,1,0,1,4,4,2,1,2,2,2,1,2,3,4,6,6,5,5,5,5,4,2,2,4,6,5,1,1,1,2,2,1,0,0,1,1,1,2,4,6,6,6,4,2,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,1,1,1,2,4,8,9,6,2,2,1,3,13,20,13,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,2,2,1,1,2,2,1,1,2,2,1,2,1,1,2,5,6,5,4,5,6,6,6,4,4,7,6,3,1,2,2,1,0,0,1,1,1,1,3,5,6,5,4,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,4,5,7,7,5,3,3,3,5,11,27,31,14,0,0,0,0,0,1,2,1,1,1,0,0,1,0,0,1,1,0,1,2,1,0,0,0,0,1,1,1,1,1,2,1,1,2,4,4,3,3,5,8,7,5,5,8,8,6,4,4,2,1,1,2,2,2,1,0,4,8,7,4,2,1,0,0,2,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,4,4,4,4,3,2,3,4,9,31,37,22,0,0,0,0,0,1,1,1,1,1,0,1,2,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,2,1,0,0,2,2,1,0,2,5,5,4,5,8,9,9,8,7,5,4,4,4,3,2,2,2,5,10,9,5,3,2,0,0,4,5,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2,3,3,2,1,1,1,2,4,16,23,12,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,2,1,1,3,5,7,8,9,8,7,6,6,5,3,1,3,3,7,10,8,4,3,2,0,0,4,4,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,6,8,7,6,5,4,2,2,4,6,7,8,7,4,2,1,1,2,4,4,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,4,5,6,7,5,3,3,4,6,7,7,7,5,3,1,5,7,8,5,3,0,0
0,0,0,0,0,0,0,0,1,3,3,2,2,1,0,0,1,4,5,5,3,3,6,6,4,4,3,1,1,1,2,4,4,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,4,6,7,7,6,4,4,5,6,6,6,6,5,5,9,10,9,5,3,0,0
0,0,0,0,0,0,0,0,3,6,6,4,3,2,0,0,1,2,3,3,3,5,9,10,10,8,6,3,2,2,4,8,7,3,1,2,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,5,8,8,7,4,3,4,5,7,7,7,5,8,8,7,3,2,0,0
0,0,0,0,0,0,0,0,2,5,5,3,2,1,0,0,1,2,2,2,2,3,6,7,8,8,5,3,3,3,4,7,6,2,1,2,1,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,1,2,6,8,8,8,4,3,4,7,7,6,5,5,4,5,5,3,0,0
0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,2,1,0,0,0,0,2,3,4,2,2,2,2,1,1,1,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,1,1,1,3,6,8,8,6,5,5,5,5,5,5,5,4,7,7,4,0,0
0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0,0,1,2,1,2,2,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,3,6,8,9,9,8,4,3,3,4,4,4,18,26,14,0,0
0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,5,7,10,11,11,6,6,6,6,5,5,27,36,23,0,0
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,6,10,12,12,15,14,11,7,7,7,7,25,36,21,0,0
0,0,0,0,0,0,0,3,5,4,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,1,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,3,7,12,12,14,21,21,13,9,8,9,9,22,28,16,0,0
0,0,0,0,0,1,1,6,8,6,1,0,0,0,0,0,0,0,0,0,1,3,4,3,1,0,1,2,2,1,1,1,1,1,1,1,1,1,2,2,1,2,4,2,0,0,0,0,0,0,0,2,3,3,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,3,5,9,13,10,13,20,22,16,13,13,12,13,31,38,20,0,0
0,0,0,0,0,1,1,4,6,4,1,0,0,0,0,0,0,0,0,0,0,2,4,4,2,1,2,3,2,0,1,1,1,0,0,0,1,1,1,1,0,4,7,4,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,3,3,2,2,3,3,4,6,9,10,8,10,18,20,22,23,21,16,17,37,44,24,0,0
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,3,2,1,3,3,1,0,1,1,1,0,0,0,0,0,0,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,6,6,3,5,6,6,5,7,10,10,12,16,19,23,25,27,23,18,16,34,41,22,0,0
0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,2,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,7,7,4,6,9,9,9,11,12,13,16,20,21,22,24,24,21,18,13,26,31,18,0,0
0,0,0,2,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,1,0,0,2,3,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,7,8,12,13,11,14,18,20,22,24,21,19,19,18,18,19,16,27,31,18,0,0
0,0,0,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,1,0,0,4,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,1,2,4,7,9,12,16,19,20,24,31,38,44,44,33,22,18,20,19,21,22,20,30,34,18,0,0
0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,3,8,9,10,13,12,12,17,22,37,51,50,46,50,52,59,56,44,25,21,24,31,39,46,48,87,106,55,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,2,0,0,1,0,0,0,6,12,14,15,16,14,13,17,22,42,55,58,44,42,36,42,46,41,30,25,28,38,48,56,55,117,126,78,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,3,8,8,8,9,7,7,10,10,19,31,29,18,13,8,16,30,42,38,30,27,35,38,36,32,64,80,42,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,7,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,28,42,40,33,26,29,25,12,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,24,35,32,29,22,24,21,11,0,0,0,0,0,0
