0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,1,5,9,8,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,3,3,4,4,3,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,2,4,2,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,3,2,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,2,2,3,4,3,2,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,2,3,4,4,3,1,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,1,3,4,3,3,3,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,2,1,0,2,3,2,3,4,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,2,3,3,3,2,2,1,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,2,2,2,3,3,2,2,1,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,1,1,2,2,0,0,1,2,1,0,1,2,2,1,2,3,3,2,2,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1,1,1,0,1,3,3,1,0,1,2,2,0,2,4,5,2,1,3,4,3,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,2,1,0,1,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,1,0,0,0,0,1,2,1,1,1,2,1,0,2,5,5,3,2,3,4,4,3,2,1,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,2,3,3,2,1,0,0,0,0,0,0,1,1,1,2,2,0,0,1,1,0,0,0,0,0,1,1,1,2,2,1,0,0,2,4,4,3,2,3,3,2,1,1,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,2,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,2,1,0,1,1,1,2,3,3,3,1,1,2,1,0,0,0,1,2,2,2,1,0,0,1,0,0,0,0,0,1,3,2,1,1,2,2,1,1,1,1,2,2,4,4,2,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,2,2,1,1,0,2,3,2,1,2,2,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,2,2,2,3,2,2,3,3,2,1,1,2,3,2,1,0,0,0,1,0,1,2,2,1,2,3,2,1,2,3,3,3,2,2,2,2,3,5,5,2,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,1,1,1,0,0,1,2,2,2,3,2,1,0,0,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,2,2,2,2,2,2,3,3,1,0,0,0,1,1,0,1,2,3,2,1,1,1,3,4,4,3,4,3,3,3,3,2,4,5,3,2,2,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,0,0,0,0,0,1,1,1,2,2,1,0,0,0,0,0,1,2,3,2,1,1,2,0,0,0,1,1,0,0,0,0,1,1,1,2,1,0,1,3,4,2,2,2,2,0,0,1,2,1,0,0,1,2,2,1,0,1,3,4,2,1,2,2,3,3,3,3,4,2,2,2,2,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,1,1,2,1,0,2,2,1,0,0,1,2,1,0,0,0,1,1,0,1,1,1,2,3,3,2,1,2,2,1,0,1,3,2,0,0,0,0,1,1,0,1,3,2,1,0,1,2,3,3,3,4,5,3,2,2,2,2,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,0,0,0,0,0,0,0,1,3,2,1,0,1,1,1,2,1,0,1,2,2,1,1,2,2,1,2,2,1,1,2,2,3,2,1,0,1,3,2,1,1,3,3,1,0,0,0,1,2,1,1,2,2,2,1,0,1,4,5,5,5,4,2,1,1,2,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,2,1,1,0,0,0,0,0,1,0,0,0,1,3,3,1,1,2,2,1,1,1,2,2,2,1,1,2,4,4,3,3,3,2,2,2,2,1,1,1,1,2,2,2,1,1,3,3,1,0,1,2,2,2,1,0,1,2,2,2,0,1,3,5,5,3,1,1,2,3,2,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,2,3,4,3,3,3,2,1,1,1,2,3,2,1,1,1,1,0,0,1,1,0,0,2,2,2,2,1,2,2,2,2,2,0,1,4,6,6,4,1,0,2,4,3,3,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,4,5,3,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,3,3,3,3,2,1,4,7,9,8,6,3,2,2,3,2,3,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,3,3,3,4,6,8,10,8,6,4,3,2,2,3,4,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,4,6,7,7,8,8,5,5,6,5,4,3,4,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,1,1,3,3,3,3,4,4,2,0,0,2,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,4,5,5,6,8,9,6,6,8,8,5,3,4,4,2,0,0
0,0,0,0,0,0,0,0,0,0,0,1,5,6,4,0,0,0,0,1,2,2,3,3,6,7,5,1,2,4,6,7,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,4,3,3,5,7,8,7,5,6,7,4,1,4,6,4,0,0
0,0,0,0,0,0,0,0,0,0,0,1,3,5,2,0,0,0,0,0,1,1,1,1,5,6,5,3,4,5,5,5,4,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,3,5,6,3,5,9,8,6,6,4,3,5,5,3,8,11,6,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,5,2,1,1,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,2,4,4,5,5,4,7,12,9,5,5,3,3,4,6,8,14,16,8,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,3,3,3,3,4,3,3,8,13,9,6,6,5,4,5,8,9,16,16,8,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,4,5,7,6,4,3,6,8,7,8,10,8,5,5,5,4,4,6,8,13,13,7,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,18,16,11,9,8,13,21,20,13,7,4,10,21,26,17,12,15,17,15,12,11,10,8,7,11,11,6,0,0
0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,34,31,16,17,15,21,30,32,24,14,9,11,31,39,32,20,28,32,27,24,25,22,14,11,16,17,8,0,0
0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,31,26,13,14,13,16,24,28,27,20,16,15,30,40,34,28,31,31,24,25,30,25,16,15,26,25,12,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,9,4,5,6,7,9,16,24,24,20,23,28,27,23,23,23,16,11,16,22,19,14,15,28,29,14,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,3,1,1,4,7,7,11,17,21,18,23,25,21,13,15,15,11,9,10,13,13,11,12,25,27,14,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,3,0,0,4,7,8,10,16,20,17,18,19,16,11,14,17,16,13,13,15,14,9,8,19,23,12,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,5,3,3,7,11,13,14,14,21,26,25,20,19,17,14,15,16,16,15,16,15,12,7,6,17,22,12,0,0
0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,3,7,7,11,19,22,21,25,33,43,47,42,28,19,17,17,17,15,16,16,15,11,9,9,9,17,20,11,0,0
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,15,33,42,57,75,74,57,47,46,53,55,63,60,36,18,17,22,28,39,44,48,50,54,46,35,52,61,31,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,43,60,76,96,92,68,47,35,34,37,64,77,61,28,20,24,35,49,55,66,73,80,64,48,69,74,43,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,33,43,55,53,40,23,11,7,12,38,64,58,38,26,24,25,29,31,38,46,49,38,26,39,47,23,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,32,36,34,28,22,15,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,20,23,24,23,23,19,8,0,0,0,0,0,0,0,0,0,0,0
