0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,2,1,1,2,2,2,2,3,3,2,1,1,2,9,15,16,21,22,12,3,4,5,3,1,1,1,1,1,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,2,1,2,2,1,1,2,1,1,0,1,3,11,15,15,12,8,2,1,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,2,2,1,1,0,1,1,1,1,1,0,0,6,13,15,15,14,10,6,6,5,3,5,7,7,6,6,5,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,3,5,4,3,0,0,8,32,48,34,15,11,8,9,8,6,6,9,9,8,7,7,7,6,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,5,2,0,1,8,44,60,44,10,6,4,5,5,5,4,4,5,5,5,7,11,12,7,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1,0,1,8,31,42,23,2,0,0,1,1,1,0,0,0,0,0,4,9,13,10,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,12,18,12,1,0,0,0,1,1,0,0,0,0,0,0,1,4,7,9,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,15,22,16,3,0,0,0,1,1,0,0,0,0,0,0,0,1,3,7,9,6,1,0,0,1,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,3,5,13,25,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,7,3,0,2,2,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,2,3,7,20,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,9,5,1,2,2,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,13,19,11,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,6,8,7,2,2,2,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,10,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,7,4,2,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,8,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8,5,1,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,2,1,0,1,1,0,0,1,1,1,0,0,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,7,4,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,5,7,4,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,4,4,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,5,4,3,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,4,3,2,2,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,2,4,6,4,2,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,5,6,3,1,2,2,2,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,5,3,1,2,3,3,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,1,2,3,2,1,1,2,3,3,1,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,1,2,3,2,2,2,1,2,2,1,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,2,2,2,1,1,1,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,4,3,3,2,2,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,5,5,3,2,2,1,1,1,1,1,0,0,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,2,1,0,2,2,2,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,2,2,1,1,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,4,5,3,1,2,1,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,2,3,2,2,2,1,0,1,2,1,1,1,0,1,2,2,1,1,1,1,0,0,2,2,1,0,1,2,2,1,2,2,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,4,6,4,1,2,1,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,1,2,2,1,1,2,3,2,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,2,2,1,1,1,1,1,3,2,2,1,1,0,0,0,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,3,2,5,6,5,2,3,2,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,2,1,1,0,0,1,2,1,1,1,1,0,0,0,1,0,0,1,2,2,1,0,0,1,1,0,0,1,2,1,1,2,2,1,1,2,2,1,1,0,0,0,1,2,2,2,3,3,2,0,1,1,2,2,1,1,2,2,3,4,2,2,3,4,3,5,6,5,3,3,2,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,3,2,1,1,1,1,0,0,0,0,1,1,1,2,3,1,1,2,2,2,2,1,1,1,2,1,1,2,2,2,1,0,0,1,2,2,1,1,2,2,3,4,3,2,3,4,2,4,5,3,1,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,2,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,1,0,1,1,1,0,0,1,0,0,1,1,1,2,1,0,2,2,3,4,5,3,2,2,2,1,2,1,1,0,0,0,0,1,1,0,0,1,1,2,3,2,2,3,3,2,4,5,3,0,0,0,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,1,0,1,2,2,2,1,0,1,2,1,1,1,0,0,1,3,3,2,0,0,0,1,2,1,0,0,1,1,2,2,1,1,2,1,1,2,2,2,4,5,4,3,2,3,2,2,1,1,1,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,5,6,3,1,3,2,1,1,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,1,2,2,2,2,1,0,0,1,0,0,0,0,0,1,3,4,2,1,1,3,2,2,1,1,1,1,1,2,3,1,2,3,2,1,2,2,1,1,3,3,3,3,4,3,2,1,3,4,2,1,1,1,1,2,1,0,0,2,3,3,2,4,5,5,5,6,4,3,4,4,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,3,2,1,1,2,2,1,0,2,2,1,2,4,3,1,2,2,1,0,2,3,3,1,2,1,1,0,2,4,3,2,2,1,2,3,2,1,1,1,2,2,1,2,6,6,7,8,6,3,3,2,1,1,2,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,4,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,2,1,1,1,1,1,3,4,2,0,0,0,0,0,0,1,2,2,1,1,2,2,0,1,2,2,1,1,0,0,4,6,8,9,6,1,0,0,2,2,3,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,5,4,2,0,0,0,0,0,0,0,1,1,1,0,1,1,0,2,3,2,1,1,0,0,2,5,9,9,5,1,2,3,3,3,3,3,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,1,1,1,1,1,2,4,8,9,6,2,4,5,4,2,4,5,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,1,2,3,4,5,5,7,6,3,1,0,0,1,4,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,2,3,2,3,8,10,7,3,4,5,3,1,4,6,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,0,0,0,1,2,3,3,3,5,10,11,6,2,3,1,3,6,6,3,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,9,8,6,10,14,11,5,4,4,4,2,4,5,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,1,1,1,0,1,6,8,5,3,4,3,2,4,4,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,3,6,9,11,12,10,7,13,17,13,6,4,5,5,3,5,6,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,4,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,1,2,7,13,15,13,10,7,6,13,17,13,5,4,4,5,5,7,8,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2,2,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,2,6,12,17,17,13,9,6,7,14,18,13,6,4,3,4,5,9,9,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,2,6,13,20,24,25,19,13,13,12,10,15,19,14,8,6,4,4,5,10,12,7,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,2,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,11,15,14,10,11,16,25,32,36,33,22,12,12,13,12,18,23,19,16,16,14,9,5,14,18,10,0,0
0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,2,3,2,0,0,0,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,24,25,21,18,19,20,24,28,37,40,28,14,17,21,23,27,34,31,25,31,41,35,21,23,23,11,0,0
0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,2,2,1,1,2,2,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,26,20,16,14,15,14,14,18,28,31,26,18,24,30,34,38,41,37,31,40,51,47,32,33,32,15,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,21,12,6,6,8,12,17,19,23,23,20,21,26,32,38,41,36,26,23,27,33,30,23,36,38,20,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,15,15,10,9,11,13,16,20,24,23,18,16,21,22,23,32,38,28,15,13,13,9,8,9,27,33,19,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,12,13,14,17,15,13,13,16,22,22,17,15,19,18,15,24,31,28,18,13,9,10,9,7,16,21,11,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,7,12,16,19,17,12,7,11,19,22,19,20,21,17,12,19,27,30,23,18,13,12,10,7,12,15,8,0,0
0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2,7,14,16,15,13,19,31,48,57,59,50,37,26,24,20,24,31,30,22,16,14,11,8,8,15,15,7,0,0
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,37,77,74,51,54,60,66,68,81,87,91,80,58,32,32,33,35,45,48,47,52,59,53,41,36,58,61,27,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,62,107,110,68,78,83,78,66,64,64,70,76,65,45,39,36,36,46,55,61,71,82,77,59,51,78,78,40,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,70,63,40,46,51,43,24,14,13,24,46,58,49,40,31,29,32,34,34,42,49,47,35,28,45,50,22,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,26,36,37,34,27,22,18,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,22,26,27,24,23,19,7,0,0,0,0,0,0,0,0,0,0,0
