0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,7,4,0,0,0,0,0,0,1,1,1,2,2,1,0,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,3,5,3,0,1,1,0,0,1,2,1,2,3,3,1,1,1,2,1,1,1,2,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,4,5,3,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,3,3,1,0,1,2,1,1,2,2,1,1,2,2,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,1,0,0,1,4,6,6,3,1,0,0,1,2,1,0,2,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,3,2,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,1,0,0,0,2,5,8,6,3,1,1,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,4,4,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,2,2,1,2,2,1,0,0,2,5,7,6,3,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,4,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,1,0,1,1,1,1,1,1,1,2,3,5,5,3,1,0,0,1,0,0,1,1,0,1,2,3,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,5,8,8,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,0,0,1,2,4,7,7,3,0,0,1,2,1,1,1,1,1,1,2,3,3,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,8,11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,7,8,6,4,3,4,3,2,1,0,0,1,1,1,2,3,3,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,8,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,5,7,7,7,6,6,4,1,0,0,0,0,0,0,0,2,3,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,3,3,5,5,6,5,3,1,0,0,0,0,0,0,0,1,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,5,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,0,1,2,2,2,1,1,0,0,0,0,0,0,0,1,2,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,5,4,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,4,3,1,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,1,3,3,1,1,2,2,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,4,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,3,4,2,2,2,2,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9,4,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,2,3,2,2,1,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,13,8,0,0,0,0,1,1,0,0,0,1,2,2,0,0,0,0,1,2,2,1,1,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,3,4,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,9,14,8,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,2,2,2,2,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,8,13,8,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,2,3,2,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,6,10,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,3,3,2,2,2,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,3,3,2,2,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,2,1,1,2,2,1,1,1,7,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,1,1,1,1,1,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,4,4,3,2,3,3,3,2,3,3,3,3,3,15,20,12,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2,0,0,0,0,0,0,0,0,0,0
0,1,2,1,0,0,0,1,0,0,0,0,0,0,1,2,2,1,1,1,2,2,2,2,2,4,4,5,15,20,11,0,0,0,0,0,1,2,1,0,1,2,2,1,0,1,1,1,1,1,0,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,4,1,1,1,0,0,0,0,0,0,0
0,1,2,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,1,2,4,5,9,11,5,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,5,2,2,2,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,1,1,1,1,2,2,4,9,9,3,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,5,3,4,3,1,0,0,1,0,0,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,3,4,2,1,1,2,3,3,4,8,8,5,1,3,5,5,4,1,1,2,2,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,3,3,2,1,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,2,2,3,4,5,5,6,7,6,4,6,8,7,5,2,2,2,3,3,2,1,2,2,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,2,1,0,0,0,0,0,0,0
0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,2,2,3,2,3,4,5,5,5,5,5,4,5,5,4,2,2,1,1,3,3,2,1,2,2,1,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,1,2,2,2,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,4,4,2,2,3,5,6,6,3,2,2,1,0,0,0,0,0,1,2,1,0,1,2,3,2,3,3,2,1,1,1,2,3,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,2,4,3,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,2,4,4,2,1,3,6,9,8,4,2,4,4,2,0,0,1,1,1,1,1,1,1,2,3,2,2,3,3,2,3,3,4,4,4,2,0,0,1,1,1,1,2,1,1,1,1,1,0,1,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,3,2,0,2,3,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,3,1,0,1,3,5,3,1,2,5,9,10,6,3,6,6,3,1,1,1,2,2,2,1,2,2,1,1,1,1,2,2,2,3,3,3,4,4,2,1,1,1,2,1,1,1,1,1,1,2,1,1,3,4,4,1,0,0,0,0,0,0,1,2,0,0,0,0,1,3,1,1,2,2,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,4,2,0,0,2,3,3,1,1,4,8,11,7,3,5,5,3,2,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,2,2,2,1,1,1,2,1,0,0,0,0,1,1,1,0,1,3,3,1,0,0,0,1,0,0,2,2,1,0,0,0,1,2,1,1,2,1,1,2,2,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,3,2,1,0,0,2,2,1,1,3,8,11,7,2,1,2,3,2,1,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,4,4,1,1,2,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,2,2,2,1,0,0,1,1,0,0,1,2,3,3,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,1,4,10,12,6,0,0,1,1,1,1,0,0,2,3,3,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,4,2,3,3,3,1,0,0,0,1,2,1,0,1,2,2,2,1,1,2,1,1,0,0,0,1,1,0,0,1,3,3,3,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,0,0,0,0,0,1,5,10,10,3,0,0,0,0,0,0,0,1,1,2,2,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3,2,1,2,2,3,3,2,0,1,2,3,3,2,2,2,1,0,0,0,2,3,2,1,0,1,2,2,2,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,2,2,1,1,0,0,1,3,8,8,4,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,2,2,3,3,3,3,4,2,2,2,3,5,4,3,1,1,0,0,2,4,5,2,2,2,1,0,0,1,2,3,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,2,3,3,1,0,0,0,1,2,10,15,8,0,0,0,1,0,0,1,2,1,0,1,1,1,0,1,2,2,1,0,1,2,1,0,2,3,2,1,1,1,1,2,1,0,1,1,2,3,4,4,2,3,5,5,3,3,4,7,6,4,1,1,2,2,4,5,4,1,2,2,1,0,0,0,2,6,5,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,3,3,3,4,1,0,0,0,0,2,13,17,10,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,2,3,3,2,1,1,3,3,2,0,1,2,3,3,3,3,2,2,5,5,4,3,5,7,6,4,2,2,4,4,4,5,4,1,1,3,3,2,0,0,3,8,7,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,2,3,3,1,0,0,0,0,1,7,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,2,1,0,1,1,1,2,1,1,0,1,1,2,3,3,6,7,6,5,4,3,4,5,4,3,3,2,0,2,4,4,1,0,4,9,8,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,6,5,6,5,2,3,5,3,2,1,2,1,3,4,3,1,0,3,8,7,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,3,4,4,2,3,5,4,2,1,2,2,2,2,1,1,1,3,6,6,2,0,0
0,0,0,0,0,0,0,0,1,4,7,6,3,1,0,1,3,3,4,4,3,3,3,3,4,5,6,7,6,3,4,3,1,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,2,3,3,2,4,6,6,4,3,3,2,1,0,0,2,3,4,8,8,3,0,0
0,0,0,1,0,0,1,0,2,6,11,9,5,2,1,1,3,3,3,4,5,5,5,5,9,10,12,13,11,7,7,6,4,3,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,1,1,2,5,6,6,6,5,3,1,1,0,0,2,4,5,9,10,5,0,0
0,0,0,0,0,0,0,0,1,5,9,7,3,1,0,1,2,2,3,3,4,3,3,4,7,8,8,9,8,4,6,6,6,5,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,2,1,0,2,4,5,3,5,5,4,3,3,1,0,1,2,4,12,16,8,0,0
0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,2,3,2,1,2,2,1,2,2,2,1,1,1,0,1,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,6,4,2,1,3,4,2,1,2,3,5,6,6,2,0,0,2,4,15,19,11,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,1,1,3,3,2,1,1,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,6,4,3,3,3,2,3,5,4,4,7,7,4,1,0,1,2,12,18,10,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,3,3,2,1,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,3,5,6,4,3,6,7,5,4,6,6,4,4,3,1,0,8,13,8,0,0
0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,2,2,2,3,3,4,3,2,1,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,6,7,7,8,10,8,5,4,6,6,6,7,8,6,3,14,19,11,0,0
0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,1,2,2,3,2,3,3,4,3,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,11,10,13,17,15,10,9,7,7,7,7,8,9,8,8,20,26,14,0,0
0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,2,2,2,2,2,2,3,2,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,5,12,15,14,17,22,19,14,14,14,11,10,9,9,9,10,10,24,28,15,0,0
0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,1,1,2,1,1,2,1,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,3,8,16,18,16,15,20,16,13,14,17,14,12,11,10,11,12,11,25,32,18,0,0
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,2,2,4,7,13,14,16,15,16,14,13,11,13,13,12,11,10,12,14,11,25,34,20,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,3,2,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,2,1,1,3,7,12,15,14,13,13,13,11,8,7,9,12,11,10,12,9,23,32,19,0,0
0,0,0,0,1,1,0,0,0,0,0,0,3,4,3,2,3,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,1,6,12,17,15,13,14,17,17,12,6,6,11,14,12,11,9,21,28,17,0,0
0,0,0,0,1,1,1,1,0,0,0,0,1,3,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,1,2,2,1,0,1,8,20,26,25,25,31,31,30,24,16,12,15,14,14,11,11,25,32,17,0,0
0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,6,13,15,15,15,13,14,29,45,59,62,51,41,41,40,37,36,31,27,24,18,20,25,30,71,93,50,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,9,18,22,21,22,20,23,45,63,74,68,51,31,27,28,31,43,48,42,33,28,26,31,35,93,108,68,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,0,0,5,11,13,11,12,12,13,27,39,41,35,23,9,4,9,20,43,52,46,35,37,31,23,19,48,66,35,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,34,42,36,28,38,30,12,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,23,27,21,19,31,28,11,0,0,0,0,0,0
