0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,2,2,1,0,0,0,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,2,1,1,2,3,2,1,2,3,3,2,1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,1,5,6,3,0,0,2,4,4,2,2,2,1,1,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,2,1,0,0,1,1,1,2,2,2,2,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,3,4,5,5,3,2,3,2,1,2,1,1,0,0,0,0,0,1,0,0,3,7,7,3,1,1,2,5,5,3,2,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,2,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,2,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,4,5,4,3,3,4,3,1,3,3,2,0,0,1,1,1,1,0,0,3,7,6,3,1,1,2,5,5,3,1,1,1,1,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,2,2,1,0,0,1,2,1,0,0,1,1,0,0,0,2,2,3,3,3,2,1,2,4,3,2,5,5,2,0,1,3,3,3,1,1,1,4,7,5,1,0,0,1,4,4,2,0,1,2,2,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,3,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,2,2,1,1,1,1,2,1,1,1,2,2,2,2,2,2,3,1,0,2,3,3,3,3,2,1,1,1,1,2,3,4,3,1,1,3,4,4,3,2,2,3,6,7,5,1,0,0,1,4,5,3,1,2,2,1,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1,2,2,1,1,2,2,1,2,3,3,3,4,2,2,3,4,2,2,1,3,3,1,0,0,1,2,2,2,1,2,3,3,3,2,2,2,3,6,8,6,3,2,2,2,5,6,3,2,2,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,2,1,1,2,1,1,2,1,2,3,3,1,0,1,3,3,1,0,0,0,0,1,1,1,1,2,2,2,2,2,1,2,5,8,7,6,5,4,5,9,8,4,1,2,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,4,5,5,5,6,5,5,9,13,11,6,2,2,2,2,1,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,4,2,3,3,6,11,15,13,8,4,3,3,2,2,2,3,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,5,9,7,4,2,2,4,5,8,10,11,9,6,4,5,3,3,3,5,5,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,2,4,3,2,3,3,3,2,2,3,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,3,2,2,3,2,1,0,0,0,0,0,0,0,0,1,2,2,2,8,13,12,6,4,5,6,6,6,8,11,11,9,9,10,7,3,3,7,7,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,0,0,1,3,5,4,2,3,6,8,8,5,5,5,4,3,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,1,2,2,2,1,4,4,2,0,0,2,3,4,2,2,3,13,21,20,11,8,7,9,9,8,8,10,12,11,11,11,10,6,3,7,10,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,3,4,4,2,3,7,10,10,6,3,3,3,3,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,5,6,3,0,1,5,7,6,7,9,10,17,23,21,13,8,6,8,8,8,8,10,14,13,11,10,12,11,6,7,10,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,2,1,2,3,5,5,2,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,3,2,0,2,6,7,8,13,15,14,16,18,16,10,5,3,4,5,7,8,9,13,12,9,6,10,11,7,11,16,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,1,0,0,0,0,0,1,1,1,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,11,16,15,10,10,9,9,10,7,4,4,7,9,9,9,10,9,6,4,7,7,6,16,20,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,2,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,13,15,11,7,7,6,7,12,12,10,9,12,14,14,11,10,8,5,3,5,6,6,16,20,10,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,10,14,18,25,29,22,16,12,11,15,25,30,22,15,15,18,17,13,11,9,9,11,13,12,16,16,8,0,0
0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,22,26,38,44,37,26,22,21,25,42,45,33,16,16,21,20,14,10,10,14,19,19,16,22,22,10,0,0
0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,33,31,35,40,35,27,26,29,34,44,46,32,20,18,24,26,18,7,7,14,21,19,15,26,29,15,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,27,36,29,22,23,24,25,30,31,32,35,34,30,24,20,24,27,23,11,8,13,20,19,15,31,37,20,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,33,25,20,22,24,26,31,30,23,25,29,30,25,19,21,26,28,22,18,19,23,22,18,34,41,23,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,27,24,24,24,24,25,28,26,19,19,24,25,22,20,18,25,32,32,27,25,28,28,22,31,36,20,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,18,26,27,25,21,22,21,22,24,23,20,20,21,26,28,27,29,34,35,29,25,25,27,23,25,26,14,0,0
0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,7,14,25,32,27,17,27,45,55,57,61,52,35,25,31,35,34,33,34,34,27,20,16,18,18,24,23,12,0,0
0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,20,42,48,52,62,72,99,113,101,92,100,99,80,46,32,33,39,47,55,68,83,82,56,41,47,77,78,37,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,52,56,56,70,100,123,126,93,74,86,111,105,74,44,39,40,49,59,79,108,111,83,59,64,103,97,52,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,33,30,26,38,57,71,61,33,22,35,68,88,74,53,44,41,34,33,43,63,68,49,35,39,59,59,27,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,53,54,44,34,31,22,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,38,40,30,19,26,25,12,0,0,0,0,0,0,0,0,0,0,0
