0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,2,2,1,1,0,0,1,0,0,0,0,0,1,2,2,2,2,2,2,2,3,11,13,7,1,5,7,6,3,2,9,17,13,3,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,1,2,2,2,2,3,3,2,2,5,6,4,5,14,21,16,7,3,7,15,15,6,1,1,1,1,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,2,2,2,2,3,3,1,2,5,6,7,9,19,28,22,9,4,5,13,17,13,4,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,2,3,2,2,1,2,2,1,2,7,11,11,10,15,21,17,8,6,5,9,15,16,8,3,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,2,2,1,1,2,3,3,2,1,1,1,1,3,10,20,24,19,16,13,8,4,4,4,5,10,14,12,6,2,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,1,0,1,1,2,4,6,5,4,3,4,13,25,29,24,15,10,5,2,2,2,2,5,10,11,9,7,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,1,2,4,8,10,10,8,7,8,15,23,23,15,9,6,3,1,0,0,1,4,6,7,8,10,9,4,1,0,1,2,2,1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,4,7,9,10,9,8,10,15,20,19,11,3,1,2,2,1,1,1,1,3,4,4,6,9,9,6,2,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,8,5,2,3,12,21,24,16,7,1,0,1,1,1,1,1,1,2,4,5,3,5,7,7,4,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,7,3,0,1,12,26,29,16,5,0,0,0,1,1,0,0,0,1,3,4,2,2,5,6,5,2,1,1,2,1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,6,4,0,0,12,28,32,19,6,0,0,0,1,1,0,0,0,0,2,3,2,1,4,7,5,2,2,1,2,3,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,4,6,4,1,0,10,26,33,20,6,0,0,0,0,1,0,0,0,0,2,4,3,0,3,6,5,3,1,1,2,4,4,1,0,0,0,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,4,1,0,6,18,26,20,7,0,0,0,0,1,0,0,0,0,2,3,2,0,1,5,7,4,1,1,2,3,3,1,0,0,0,2,3,2,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,2,2,6,13,24,22,9,0,0,0,0,0,0,0,0,0,1,3,2,1,0,3,6,5,2,1,1,1,0,0,0,0,0,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,4,3,2,3,6,11,22,25,12,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,5,6,4,2,1,1,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,1,3,4,4,3,5,7,19,23,12,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,4,6,5,2,1,2,2,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,3,2,0,1,1,0,0,0,1,4,5,4,4,5,12,14,7,0,0,0,0,1,0,0,0,0,0,1,3,2,0,0,4,7,6,1,1,2,2,0,0,0,0,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,2,4,5,4,5,6,5,2,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,3,5,5,1,2,2,1,0,0,0,0,1,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,5,4,2,3,2,1,0,0,0,0,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,2,1,3,5,4,3,3,2,1,0,0,0,0,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,3,4,3,2,2,1,0,0,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,2,2,3,2,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,2,1,2,4,4,2,2,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,3,2,1,2,4,4,3,2,1,2,2,1,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,2,3,3,2,2,1,1,2,1,0,1,1,1,0,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,2,1,0,1,1,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,2,0,1,2,3,2,1,1,1,2,1,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,2,2,1,2,1,0,0,1,2,2,2,1,0,0,1,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,1,1,1,2,3,2,1,1,4,5,4,1,1,3,4,3,2,2,2,2,1,0,0,0,0,0,0
0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,1,2,2,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,3,3,1,1,1,1,1,2,2,2,1,1,5,6,3,1,2,5,6,4,3,2,3,2,0,0,1,1,1,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,3,4,2,1,0,0,0,0,1,1,1,1,4,5,3,1,3,5,5,2,1,2,2,1,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,2,1,1,2,2,3,2,3,2,1,0,0,0,0,0,0,0,1,1,1,1,2,3,3,0,0,0,0,0,0,1,0,0,2,4,3,2,3,5,4,1,1,2,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,3,3,2,1,1,0,0,1,0,1,2,2,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,2,2,3,3,3,2,4,3,2,0,1,1,0,0,0,0,1,3,3,1,1,2,2,0,1,1,1,0,0,1,1,1,2,3,3,2,3,6,5,2,2,3,2,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,3,4,2,1,0,0,0,1,0,2,3,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,1,1,3,3,1,1,2,2,0,0,1,1,1,3,3,2,1,1,1,0,1,2,1,0,0,1,2,4,4,4,3,2,3,6,5,3,4,5,2,1,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,2,1,0,0,0,0,1,0,1,3,2,1,1,1,1,2,1,0,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,3,2,1,1,2,2,2,1,1,1,1,0,0,0,1,2,1,0,0,1,2,4,4,4,4,4,4,4,3,2,4,5,3,1,1,1,2,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,2,3,3,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,2,2,3,3,3,4,3,1,0,1,1,0,0,0,1,2,0,0,0,0,1,2,3,3,4,4,4,4,3,2,4,4,3,2,2,2,2,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,1,0,1,2,1,0,1,1,1,0,0,0,0,1,1,0,0,1,2,2,2,2,1,1,1,1,2,2,2,1,1,0,0,0,1,1,1,1,1,1,1,3,3,3,3,2,2,2,1,1,1,0,0,1,1,0,0,0,0,0,1,2,2,3,3,4,5,5,2,2,2,2,1,3,3,4,4,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,2,3,2,0,0,1,2,2,1,2,3,3,2,1,1,1,2,2,3,4,4,2,1,1,2,2,2,2,0,2,4,3,2,2,2,2,1,1,0,0,1,1,1,2,2,2,2,2,3,5,5,2,1,2,2,1,1,2,5,5,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,1,2,3,3,1,1,2,2,2,1,2,3,4,5,6,5,4,3,2,1,1,1,2,2,1,2,4,3,2,3,3,3,3,2,2,1,1,2,4,4,3,2,4,4,5,6,5,1,2,3,3,1,1,1,5,7,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,3,4,4,3,2,2,2,2,3,4,3,2,1,0,1,1,1,1,1,2,2,3,3,3,3,3,3,4,3,2,5,5,8,8,5,2,3,4,2,2,2,1,7,10,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,6,5,3,0,0,0,0,0,0,0,0,0,1,2,2,2,3,2,1,2,2,2,5,6,9,9,7,4,5,4,2,2,2,3,9,11,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,2,2,2,4,4,7,9,9,8,7,5,3,2,1,3,8,9,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,4,6,5,7,9,10,8,7,6,5,5,3,3,7,8,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,1,2,2,2,3,4,4,3,2,2,2,4,4,4,3,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,9,7,7,10,9,6,4,4,6,8,6,3,7,9,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,0,0,1,1,2,2,3,4,6,8,9,6,5,5,7,8,7,5,3,2,2,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,11,9,7,7,6,3,2,1,3,6,5,3,9,12,6,0,0
0,0,0,0,0,0,0,0,0,0,0,1,3,5,3,0,0,1,1,1,1,1,2,4,7,11,10,6,5,6,6,5,4,3,3,2,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,3,5,9,8,7,6,7,4,2,1,2,3,3,5,12,15,8,0,0
0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,2,6,7,5,3,2,2,1,1,2,2,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,4,4,3,5,7,9,10,10,8,5,7,8,6,4,6,15,18,10,0,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,2,1,1,1,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,3,4,5,6,8,12,13,12,9,7,10,12,9,5,5,15,20,12,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,2,2,1,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,5,5,6,7,9,10,12,12,10,7,7,9,10,7,4,4,14,18,11,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0,0,1,1,2,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,2,3,4,5,10,14,12,9,7,10,13,16,12,10,8,7,6,5,3,3,4,10,13,7,0,0
0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,2,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,4,11,14,12,14,19,16,11,9,10,16,20,18,11,8,8,6,4,2,4,4,9,10,6,0,0
0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,6,19,24,21,18,22,20,16,13,15,20,29,26,16,8,11,10,7,4,6,6,13,15,8,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,6,9,18,24,21,19,22,23,19,13,12,17,28,30,18,11,13,15,10,7,7,9,20,23,12,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,5,6,6,9,10,12,14,15,20,21,17,10,8,13,21,23,16,12,14,15,14,10,8,9,22,24,13,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,9,8,7,6,7,11,14,14,11,7,6,11,18,19,15,14,12,14,14,10,6,7,16,18,9,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,15,11,7,7,8,9,11,13,14,13,12,12,17,22,21,18,18,17,18,17,12,7,7,13,15,8,0,0
0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,8,18,20,13,7,6,11,16,17,22,33,34,24,17,21,25,23,22,23,23,23,21,13,10,12,19,18,9,0,0
0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,15,31,31,20,17,19,27,30,27,32,50,63,46,25,20,26,24,30,39,52,58,54,36,29,29,48,54,28,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,29,30,20,21,27,32,30,24,24,43,61,55,31,20,27,26,32,42,61,70,65,44,34,32,59,63,39,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,14,10,11,16,18,14,9,6,15,34,43,35,27,24,24,22,25,33,41,37,24,18,16,30,39,21,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,30,35,31,23,20,13,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,25,31,29,22,18,12,4,0,0,0,0,0,0,0,0,0,0,0
