0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,2,2,2,2,2,1,1,3,9,12,13,7,3,0,0,0,0,0,1,2,1,0,0,0,0,0,2,4,4,2,2,0,3,4,3,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,2,2,2,2,2,1,2,4,6,10,12,8,2,0,0,0,0,0,0,1,2,1,0,0,0,0,2,3,2,2,2,1,2,3,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,4,3,6,10,9,2,0,0,0,0,1,0,1,1,1,0,0,0,0,1,3,2,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,3,3,4,7,6,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,2,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,1,1,2,2,3,5,6,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,3,2,1,2,2,2,1,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,2,2,1,0,0,1,2,2,1,1,1,0,1,3,4,11,14,8,0,0,0,0,0,0,0,1,2,1,0,0,0,0,2,3,3,3,3,2,1,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1,2,2,13,18,11,0,0,0,0,1,0,0,0,1,2,1,0,0,0,2,3,3,3,2,2,2,0,0,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,6,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,3,3,1,1,2,2,0,0,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,3,2,2,2,2,0,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,3,2,1,2,1,0,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,1,1,2,1,1,1,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,4,3,2,1,2,2,2,2,3,1,0,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,2,4,5,4,3,2,3,3,3,3,2,0,2,2,1,0,0
0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,3,3,4,3,1,2,2,2,2,1,0,2,3,1,0,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,2,1,2,1,1,2,2,2,1,1,2,2,1,0,0
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,2,3,4,2,0,1,0,1,2,3,2,2,1,2,1,0,0,0
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,2,2,2,2,3,3,1,0,1,1,1,2,4,2,1,1,2,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,2,1,0,1,1,0,2,3,2,0,1,2,2,0,0,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,3,2,1,2,2,1,3,3,3,2,2,2,2,1,1,2,1,1,1,0,0,1,1,1,0,1,2,2,1,2,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,3,2,2,2,1,1,1,0,1,3,1,0,0,1,2,1,0,0
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,3,5,4,2,2,2,2,2,3,2,1,1,2,2,1,1,3,3,1,1,1,1,1,3,2,1,1,3,2,2,2,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,2,1,1,2,2,1,0,0,2,3,2,0,0,2,2,1,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,3,3,4,3,2,2,4,4,1,1,1,1,1,1,1,0,0,1,1,0,1,2,2,0,1,2,1,1,3,3,1,2,3,2,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,2,1,0,0,0,0,1,1,0,1,1,1,1,1,3,3,1,0,0,3,4,3,1,1,2,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,4,3,3,2,1,1,2,1,1,1,1,1,0,0,1,0,0,1,2,1,0,0,0,0,0,1,1,1,1,1,1,2,3,2,1,2,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,3,2,2,2,3,3,3,1,0,1,3,4,2,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,2,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,2,3,2,0,0,1,0,0,0,1,1,0,0,0,1,2,2,2,3,2,2,2,1,0,1,2,2,1,0,0,1,2,1,0,0,0,0,1,1,1,2,3,3,3,4,4,3,2,2,1,1,2,3,2,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2,2,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,2,1,0,1,2,1,0,0,1,0,0,1,1,1,1,0,1,2,1,3,4,3,1,2,4,3,2,2,1,2,3,2,1,0,0,1,1,1,0,1,2,1,2,4,3,2,2,1,0,1,2,3,3,3,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,4,2,2,1,1,2,1,0,0,0,0,0,0,1,0,0,0,2,3,2,0,0,0,1,2,1,1,1,1,0,1,2,2,1,2,0,0,1,2,3,4,3,2,2,3,4,4,4,3,3,4,5,2,1,1,2,2,2,1,1,1,2,2,3,2,2,3,3,1,3,4,4,3,2,1,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,3,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,1,1,2,2,1,1,1,1,1,1,1,2,3,1,0,1,1,1,1,2,3,1,1,2,3,3,3,2,3,4,3,3,3,2,2,2,2,1,2,2,3,4,2,3,5,5,3,4,5,5,5,5,3,2,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,1,1,1,1,1,1,2,3,4,3,3,3,2,1,2,3,4,4,4,7,10,8,4,3,3,4,8,8,5,4,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,2,3,2,3,2,2,2,3,2,2,3,4,9,12,10,5,2,2,4,7,10,7,6,4,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,3,3,1,2,2,4,7,9,8,5,3,2,3,5,9,10,9,5,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,6,7,5,6,6,5,2,1,1,3,9,11,10,7,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,0,1,3,6,5,4,3,4,6,9,9,6,1,0,0,3,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,6,7,9,6,8,11,11,7,5,4,3,6,10,16,15,8,0,0
0,0,0,0,0,0,0,0,0,0,0,1,6,9,6,1,1,0,1,5,6,5,5,6,9,15,17,11,3,0,0,5,7,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,7,7,6,5,5,6,6,4,4,6,6,7,12,18,18,14,11,10,6,7,11,21,21,12,0,0
0,0,0,0,0,0,0,0,0,0,0,2,5,6,3,0,0,0,0,2,3,3,3,4,6,9,12,9,3,0,0,3,5,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,6,12,13,13,10,9,9,9,7,5,4,4,6,10,15,21,19,16,16,15,9,10,13,20,19,10,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,2,1,1,1,1,0,0,3,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,11,10,10,9,10,9,7,6,6,6,8,12,15,15,12,13,18,18,12,11,11,14,13,7,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,4,7,4,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,4,6,6,7,9,11,10,8,9,10,10,11,11,9,10,16,19,17,11,11,9,11,12,6,0,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,6,8,6,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3,4,7,7,6,10,17,17,15,16,14,13,11,10,10,16,17,15,12,11,11,10,12,12,6,0,0
0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,2,3,3,2,5,6,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,8,9,10,12,14,14,18,24,25,24,29,25,19,14,16,19,21,17,10,7,9,13,13,17,17,8,0,0
0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,1,2,3,4,3,4,4,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,17,17,15,16,21,21,22,23,25,26,33,31,22,19,21,25,26,18,11,8,9,14,20,27,23,10,0,0
0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,1,1,1,2,3,4,5,4,2,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,29,30,23,17,21,25,24,23,20,21,29,29,22,16,20,29,34,28,15,9,8,14,23,37,36,16,0,0
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,2,3,2,1,0,2,3,2,0,0,0,0,1,3,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,24,33,30,29,20,18,21,26,23,17,15,20,21,17,12,12,25,38,35,21,15,18,22,23,35,37,20,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,3,4,3,1,0,0,1,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,30,30,21,25,23,18,17,22,22,18,16,18,17,14,8,7,16,29,32,26,23,29,29,19,24,33,19,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,29,23,9,19,29,26,20,17,17,20,21,17,15,14,10,8,11,18,25,29,27,29,25,14,16,24,14,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,21,18,10,17,26,28,23,19,22,28,29,21,17,18,18,17,18,19,20,23,24,21,16,10,17,22,11,0,0
0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,7,15,16,10,11,15,24,29,31,30,36,36,27,19,26,27,25,23,22,19,20,18,17,14,12,20,22,11,0,0
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,28,57,49,21,23,37,50,50,51,50,49,42,37,31,36,40,39,40,48,55,59,56,54,50,43,54,55,27,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,40,70,64,27,35,52,63,53,50,46,44,40,42,43,43,43,41,46,58,70,79,75,73,66,56,68,64,34,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,44,35,16,21,32,35,24,20,23,23,27,38,47,44,33,30,34,37,40,45,44,43,39,33,38,38,17,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,27,41,42,25,15,15,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,20,37,40,28,19,17,7,0,0,0,0,0,0,0,0,0,0,0
