0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,4,9,9,5,2,1,0,0,0,1,3,4,4,5,4,2,1,2,7,16,22,18,23,38,50,55,55,53,48,63,73,63,43,28,16,7,4,0,1,1,5,10,10,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,2,5,6,4,4,3,2,2,1,2,3,5,6,7,7,4,2,2,6,15,22,18,20,38,44,39,36,40,49,71,89,97,84,59,29,17,10,6,5,5,4,5,8,8,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,1,0,0,0,0,0,0,2,4,4,2,2,2,2,2,2,1,1,1,2,3,4,5,6,7,9,9,7,6,5,6,9,12,9,6,10,22,27,21,20,28,28,24,31,50,78,102,108,116,118,98,61,41,31,24,18,13,10,9,12,14,9,3,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,1,0,0,0,0,2,6,8,5,3,3,3,3,2,2,2,2,2,2,2,4,6,9,12,11,9,5,3,3,10,15,15,10,16,27,31,22,17,18,17,23,61,106,116,100,88,88,100,94,71,50,40,33,26,19,13,11,15,21,17,6,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,1,4,7,8,9,11,9,4,3,2,1,1,1,1,1,2,3,3,4,5,7,9,8,6,4,4,4,8,12,11,9,17,25,26,23,17,12,15,41,110,145,119,62,37,31,42,53,47,34,25,24,20,14,9,10,13,23,23,11,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,9,13,11,8,8,7,7,7,6,3,2,1,1,1,2,2,3,4,4,4,3,3,3,5,6,7,8,8,6,7,12,16,22,28,24,17,20,73,144,145,71,15,2,2,7,14,17,12,7,8,8,6,5,7,12,26,31,19,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,2,3,7,10,8,3,3,4,8,10,9,6,4,3,2,2,3,4,4,3,2,2,3,4,4,4,5,6,7,8,9,10,11,13,26,35,29,20,20,102,160,123,31,10,1,2,6,10,11,8,4,2,2,2,3,5,11,26,34,25,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1,0,1,1,0,1,1,1,2,2,1,1,0,3,6,6,4,4,6,12,14,11,9,7,4,3,2,2,3,2,2,2,3,3,6,11,13,14,18,30,34,25,16,18,102,152,108,16,4,0,2,8,10,8,4,2,0,0,0,1,1,9,20,33,27,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,2,1,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,0,0,1,6,16,20,16,10,8,7,7,7,7,5,4,1,0,0,0,3,8,12,18,23,31,29,20,12,16,76,118,89,26,8,0,1,10,14,10,3,2,1,0,0,0,1,6,13,23,23,13,1,2,5,4,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,2,0,0,0,3,9,13,10,7,6,6,8,10,10,9,7,5,2,1,1,4,7,8,15,21,25,23,18,13,20,51,85,91,55,19,0,1,7,13,10,4,2,1,0,0,0,1,3,9,18,22,14,4,6,10,8,1,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,9,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,5,1,0,0,0,1,4,4,3,2,3,5,7,8,9,10,9,8,7,6,6,8,8,9,14,17,17,17,17,20,36,70,93,73,27,0,0,3,8,8,3,2,2,1,0,0,1,2,8,15,22,17,7,6,10,7,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,5,7,3,0,0,0,0,0,0,0,0,0,2,3,3,4,3,1,0,0,1,4,5,4,3,4,4,5,6,4,2,1,1,1,2,2,4,6,10,13,10,7,8,8,7,6,10,12,13,20,28,25,25,49,87,79,33,0,0,2,6,6,3,1,3,2,0,0,0,1,7,15,21,18,8,5,6,4,0,0,0,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,4,4,4,5,6,6,4,1,0,0,1,4,6,8,7,6,5,4,1,0,0,0,0,0,0,0,1,7,10,9,6,6,5,3,3,8,13,16,28,38,28,20,32,74,77,40,0,0,1,5,6,2,0,2,2,1,0,0,1,6,12,16,16,10,6,5,3,0,0,0,0,1,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,9,6,4,3,3,4,4,7,11,10,5,2,3,6,11,13,10,6,4,1,0,1,2,3,3,1,0,0,4,7,10,11,9,4,2,1,9,19,23,29,34,25,13,27,72,79,39,0,0,1,4,4,1,0,1,3,1,0,0,1,5,9,12,15,12,8,4,2,0,0,0,0,0,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,13,11,4,1,0,0,0,0,7,15,16,8,4,3,3,9,12,11,7,6,4,4,4,9,14,13,7,3,3,3,5,10,12,9,4,3,2,8,22,28,27,21,17,14,33,97,120,59,0,0,1,4,5,2,0,1,3,2,0,0,1,4,9,14,22,18,9,3,1,0,0,0,0,0,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,4,0,0,0,0,0,0,3,9,9,5,2,1,0,4,7,6,4,4,4,4,5,11,18,17,9,4,4,3,3,5,6,4,2,1,1,4,16,22,18,11,12,14,28,101,119,69,0,0,0,4,5,3,0,0,2,3,1,0,0,2,8,19,27,21,9,3,1,0,0,0,0,0,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,9,9,4,2,2,0,0,0,0,0,0,0,0,0,4,8,6,3,5,8,12,47,66,34,0,0,0,2,4,3,0,0,2,3,2,0,0,1,7,19,26,18,8,4,2,0,0,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,1,3,1,0,0,1,6,16,19,14,8,5,1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2,0,1,2,2,0,0,1,6,15,17,13,9,6,1,0,0,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,3,3,4,3,2,1,1,1,1,1,1,1,0,1,4,5,2,0,0,2,3,1,0,1,6,15,16,13,9,6,1,0,0,0,0,0,1,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,5,4,4,4,6,6,6,4,4,4,3,2,2,3,2,2,2,4,4,2,0,0,2,3,2,0,1,6,14,14,11,9,7,1,0,2,4,2,0,2,3,2,0,0
0,0,0,0,0,0,0,0,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,1,1,2,4,5,4,3,3,3,3,4,3,3,3,4,3,3,2,2,1,2,3,5,5,3,0,0,2,3,2,0,0,7,13,12,9,10,7,1,1,7,9,5,0,1,3,1,0,0
0,0,0,0,0,0,0,0,0,0,1,7,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,3,2,2,2,2,2,1,0,0,0,0,0,0,0,0,1,1,2,2,2,1,1,1,2,5,6,4,0,0,1,3,1,0,0,6,12,11,8,9,6,1,3,9,10,4,0,1,3,1,0,0
0,0,0,0,0,1,1,1,0,0,0,6,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,9,6,4,4,4,4,3,3,2,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,0,3,5,4,2,1,2,3,1,0,0,5,12,12,8,8,7,2,4,8,6,1,1,5,6,3,0,0
0,0,0,0,2,5,6,2,0,0,0,1,5,7,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,13,10,6,5,6,6,5,4,4,3,2,2,3,3,1,0,0,0,0,0,0,0,1,1,1,1,1,3,4,3,2,3,3,2,0,0,5,12,13,9,8,7,2,4,6,4,2,4,7,6,2,0,0
0,0,0,0,2,8,10,5,0,0,0,0,2,5,5,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,3,8,10,9,5,5,6,5,4,5,5,5,5,5,9,11,9,3,1,1,1,1,0,0,0,0,1,1,2,3,4,3,1,3,4,2,0,0,7,13,12,7,7,7,3,3,5,5,3,4,4,3,1,0,0
0,0,0,0,0,7,11,7,1,0,0,0,0,1,2,3,4,4,3,1,7,11,6,0,0,0,0,1,1,2,1,1,2,2,2,2,2,2,2,1,1,1,2,2,3,5,5,5,4,5,5,5,4,4,5,4,4,4,6,10,14,13,8,5,3,4,3,2,1,1,1,1,2,2,5,5,3,0,2,3,2,1,2,8,13,10,5,6,6,4,3,5,4,2,1,0,0,0,0,0
0,0,0,0,0,2,6,7,3,0,0,0,0,0,0,0,3,6,6,3,14,20,16,4,4,3,3,3,3,3,4,4,7,10,9,6,6,5,4,2,3,3,4,4,5,6,6,5,6,6,6,4,3,4,5,5,5,4,3,4,7,9,8,7,4,4,4,4,3,4,3,3,2,2,5,7,5,1,1,2,2,1,3,9,12,9,5,7,7,6,4,5,2,1,0,0,0,0,0,0
0,0,0,0,0,0,2,5,5,3,1,0,0,0,2,2,3,6,7,4,9,17,14,7,6,6,6,5,5,5,5,5,10,14,12,6,7,7,5,3,3,3,4,5,7,8,11,11,8,5,3,2,1,1,3,4,4,3,2,1,0,1,4,5,4,2,2,2,3,4,4,4,2,2,4,6,6,3,2,3,2,1,3,9,11,10,7,8,7,7,6,4,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,4,5,4,1,1,3,4,4,2,4,5,4,4,7,8,7,6,5,5,5,5,6,6,5,8,11,9,5,4,5,4,4,6,8,8,5,6,10,18,19,10,1,0,0,0,1,2,2,3,3,3,2,2,1,1,2,2,2,1,0,1,1,2,2,2,1,2,5,6,4,4,5,5,3,4,8,10,10,9,10,8,8,6,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,4,7,10,8,5,4,2,0,0,4,8,9,6,4,4,2,1,2,5,7,8,7,4,2,3,2,2,1,2,3,6,14,15,11,7,7,10,22,23,11,0,0,0,0,0,0,0,1,1,2,2,3,3,2,2,2,2,2,1,0,0,0,0,1,1,3,4,5,5,6,6,8,8,8,7,9,8,8,8,8,9,7,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,8,12,10,4,1,0,0,0,2,7,9,7,6,6,5,4,7,8,7,6,5,2,1,1,1,1,0,0,0,5,13,15,11,7,6,9,19,20,9,0,0,0,0,0,0,0,0,0,0,1,2,3,4,4,3,3,3,2,1,1,0,0,0,1,2,3,4,5,5,6,8,9,8,8,8,7,7,7,8,9,6,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,7,5,1,0,0,0,0,1,4,7,7,6,5,6,7,9,8,5,2,1,0,0,0,0,0,0,0,0,3,6,6,5,5,3,5,10,11,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,3,3,4,4,2,0,0,0,1,2,4,4,5,6,7,5,7,9,9,8,7,8,7,7,5,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,11,6,3,3,4,5,3,1,0,0,0,0,0,0,0,0,5,8,5,0,1,2,1,0,1,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,5,5,2,0,0,0,1,3,4,6,8,7,4,5,7,8,10,10,10,8,6,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,10,4,3,2,2,2,3,14,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,4,4,2,1,1,2,3,5,8,8,6,5,5,6,9,10,10,8,6,3,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,8,5,5,4,3,3,4,18,23,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,3,3,3,2,4,8,9,8,6,3,4,9,11,11,9,6,4,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,2,2,2,9,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,5,3,5,7,8,8,7,4,6,11,13,14,11,6,4,5,3,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,5,8,10,9,6,6,5,8,12,14,14,11,6,6,8,6,3,2,3,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,10,13,11,6,5,5,10,12,14,15,14,10,12,13,10,6,6,7,5,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,6,9,12,12,7,4,7,14,16,17,17,18,14,17,20,17,12,11,11,8,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,4,7,7,9,12,10,6,8,17,20,20,18,16,11,15,22,22,14,12,12,10,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,3,5,7,7,11,15,12,6,11,17,20,19,18,12,6,10,18,17,10,6,8,10,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,3,5,6,5,7,15,19,14,7,10,17,20,23,21,12,6,10,13,9,3,2,8,10,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,5,7,5,4,7,15,21,20,13,12,18,24,26,22,13,11,15,13,5,1,3,11,13,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,6,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,5,6,4,4,6,11,17,21,17,14,19,27,28,20,12,15,18,14,5,3,5,13,15,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,7,1,0,0,0,0,0,0,0,0,0,0,0,7,13,8,3,6,5,6,10,11,10,13,17,18,16,21,27,27,18,11,15,18,13,7,8,7,13,15,8,0,0
0,0,0,0,0,0,0,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,3,0,0,0,0,0,0,0,0,0,0,0,13,21,16,8,13,13,14,18,20,15,18,21,20,18,23,27,28,21,19,25,23,12,8,11,11,13,13,7,0,0
0,0,0,0,0,0,0,6,11,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,7,7,2,0,0,0,0,0,0,0,0,0,0,10,20,18,15,21,23,22,24,25,23,28,28,21,18,22,26,29,30,37,48,45,22,15,20,18,15,11,6,0,0
0,0,0,0,0,0,0,4,9,9,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,0,0,0,0,0,0,0,3,6,4,0,0,1,7,9,5,0,0,0,0,0,0,0,0,0,0,8,22,27,24,28,30,28,24,25,28,35,35,24,17,22,29,38,39,43,54,50,28,18,22,21,19,15,7,0,0
0,0,0,0,0,0,0,0,1,4,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,7,0,0,0,0,0,0,0,6,9,6,0,0,0,8,13,8,0,0,0,0,0,0,0,0,0,0,18,42,46,37,40,40,31,22,21,27,33,34,25,16,19,29,39,36,28,34,38,24,14,19,21,25,23,10,0,0
0,0,0,0,0,0,0,0,0,0,1,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6,1,0,0,0,0,0,0,4,7,4,0,0,0,7,12,9,0,0,0,0,0,0,0,0,0,0,26,53,54,37,41,43,37,26,22,26,31,28,22,15,16,27,33,25,10,15,25,20,11,12,17,25,24,11,0,0
0,0,0,0,1,1,0,0,0,0,0,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,6,10,6,0,0,0,0,2,3,1,0,0,4,9,8,2,0,0,0,0,0,0,0,0,0,22,43,37,19,23,32,39,40,37,33,28,23,18,17,20,27,29,21,8,15,27,25,13,12,13,18,16,8,0,0
0,0,0,3,6,5,1,0,0,0,0,0,0,1,2,2,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,3,0,0,0,0,0,0,2,3,2,12,18,12,0,0,0,0,2,3,2,0,0,0,4,5,3,0,1,0,0,0,0,0,0,0,15,26,18,5,10,21,38,69,87,70,39,26,23,25,25,32,33,25,14,19,27,26,12,6,8,13,10,5,0,0
0,0,0,4,8,8,4,2,0,0,0,0,0,0,0,1,6,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,7,1,0,0,0,0,0,1,3,2,17,28,16,0,0,0,0,1,3,1,0,0,0,2,4,3,5,8,5,0,0,0,0,0,0,46,91,79,47,52,63,72,103,122,116,74,52,32,27,28,37,47,56,58,65,78,72,45,23,26,54,63,30,0,0
0,0,0,2,5,5,4,4,3,1,0,0,0,0,0,0,5,10,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,3,1,0,0,0,0,0,2,2,21,30,18,0,0,0,0,1,2,1,0,0,0,1,3,3,8,11,7,0,0,0,0,0,0,68,120,119,71,72,82,83,90,98,101,89,77,55,39,33,40,55,67,77,84,98,92,63,34,33,79,85,50,0,0
0,0,0,0,0,0,2,3,3,3,2,1,0,0,0,0,1,4,6,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,3,1,0,0,0,0,0,1,17,25,15,0,0,0,0,0,3,4,2,0,0,0,2,3,7,9,6,0,0,5,9,5,0,36,77,70,42,41,47,47,36,29,41,61,71,66,53,41,40,43,45,44,50,57,54,36,20,20,45,55,27,0,0
0,0,0,0,0,0,0,0,2,3,2,2,1,0,0,0,0,0,2,3,4,2,0,0,0,0,0,3,6,3,0,0,0,0,0,0,2,3,3,2,0,0,0,0,0,6,9,5,0,0,0,0,0,5,7,5,0,0,0,2,3,3,4,4,1,0,11,16,10,0,0,0,0,0,0,0,0,0,0,6,19,42,55,53,41,40,29,12,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,3,3,2,0,0,0,0,5,8,5,0,0,0,0,0,0,0,1,3,3,2,0,0,0,0,4,7,4,0,0,0,0,0,4,7,5,0,0,0,1,2,2,5,7,4,1,10,15,9,0,0,0,0,0,0,0,0,0,0,7,16,26,36,41,41,44,34,11,0,0,0,0,0,0,0,0,0,0,0,0
