0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,2,6,5,1,0,1,1,2,1,1,1,1,1,1,2,4,4,4,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,1,5,7,5,3,2,3,3,4,3,3,3,3,3,5,7,8,6,3,3,3,2,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,6,4,0,0,0,0,1,4,7,10,8,5,3,4,4,3,3,2,3,6,8,9,7,5,4,4,4,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,7,4,0,0,0,2,2,3,6,11,13,9,5,3,2,1,1,1,4,7,9,7,4,2,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,8,6,1,0,1,2,2,1,4,8,11,9,7,5,3,3,4,5,7,8,7,5,2,0,0,1,6,8,5,1,1,0,0,0,0,0,0,0,0,0,0,1,4,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,7,8,5,1,1,1,0,0,2,5,7,7,7,7,7,7,9,12,12,8,3,2,2,1,0,3,11,12,6,0,1,0,0,0,0,0,0,0,0,3,5,6,8,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,12,15,10,3,0,0,3,6,7,6,4,5,6,6,6,8,13,13,9,3,1,2,1,1,4,10,11,5,0,1,1,0,0,0,0,0,0,3,7,8,6,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,4,4,4,3,2,4,7,12,21,24,19,11,9,11,18,23,18,10,6,4,4,5,5,7,11,13,11,7,3,1,3,5,4,6,6,3,0,0,1,1,1,1,0,0,2,7,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,6,8,6,4,8,21,28,22,19,20,18,13,15,24,35,36,27,16,9,7,7,10,14,16,16,19,26,22,11,7,13,13,7,5,6,4,0,0,1,2,3,3,4,4,5,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,5,5,4,3,10,27,33,22,9,7,6,8,13,25,33,33,22,15,12,12,13,15,19,19,19,27,34,29,16,11,16,16,9,5,7,5,2,1,1,1,3,6,8,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,16,19,10,1,0,1,3,6,14,19,20,16,11,8,11,14,15,13,12,12,17,25,20,11,6,9,10,6,5,7,7,6,3,3,3,4,6,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,3,5,7,7,5,4,4,5,6,7,9,13,14,8,3,6,10,10,7,3,3,6,11,12,9,5,5,4,4,4,5,7,7,6,6,6,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,2,4,4,1,0,0,0,0,0,0,0,0,0
0,0,0,2,4,5,4,7,8,8,6,8,10,10,9,7,7,8,9,6,3,3,7,12,12,7,4,6,11,14,12,9,7,5,4,4,4,5,7,9,8,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,3,5,4,0,0,0,0,0,0,0,0,0,0
0,0,2,7,8,6,3,5,7,6,4,8,11,13,14,15,12,10,11,10,7,7,12,21,21,13,7,7,10,11,9,5,4,2,2,3,4,7,11,12,9,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0
0,0,5,11,9,3,1,4,6,5,5,21,44,59,54,41,27,20,20,16,11,13,18,25,23,15,6,6,7,6,2,0,0,0,0,2,5,8,12,12,8,4,4,2,1,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,0,0,0,0,0
0,0,6,12,12,6,2,6,10,11,27,56,84,89,79,61,49,36,24,18,18,30,39,40,41,46,43,30,14,7,3,1,0,0,2,5,6,6,10,10,6,2,3,3,3,3,4,5,5,4,4,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,4,6,3,0,0,0,0,0,0,0,0,0,0,0
0,7,20,28,30,34,29,27,31,32,48,65,74,64,53,52,56,53,35,24,32,47,50,43,48,63,72,59,33,13,12,16,15,15,17,13,7,4,6,5,2,0,1,2,1,1,3,3,4,5,7,9,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,4,6,3,0,0,0,0,0,0,0,0,0,0,0
0,11,27,33,39,44,45,37,39,37,39,37,23,9,9,19,41,48,39,30,42,45,37,23,27,39,52,50,32,15,16,23,24,25,23,15,4,2,2,2,0,0,0,0,0,0,0,0,1,3,4,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,0,0,0,0,0,1,5,6,3,0,0,0,0,0,0,0,0,0,0,0
0,6,17,19,19,26,27,22,22,20,13,6,1,0,1,4,14,25,26,26,35,33,13,0,0,1,7,16,15,7,8,13,14,15,14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,1,0,0,0,0,0,0,2,2,5,6,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,8,14,26,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,2,0,0,0,0,0,2,3,3,4,5,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,13,23,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,6,6,7,10,26,35,18,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,1,0,0,0,1,3,3,3,4,4,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,8,15,21,19,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,12,10,8,11,12,17,22,56,63,38,0,0,0,0,2,5,7,8,8,8,9,8,6,3,2,2,2,2,2,2,2,1,1,2,2,1,0,2,2,1,0,0,0,2,4,3,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,3,7,14,18,19,13,6,0,0,0,0,0,0,0,0,0,0,0,0,1,5,16,21,14,8,11,13,16,20,49,60,32,0,0,2,5,8,11,13,13,13,14,15,15,13,11,8,8,7,5,3,3,3,3,3,4,4,2,0,1,2,1,0,0,0,3,5,3,3,5,3,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,3,5,12,17,18,16,10,4,0,0,0,0,0,0,0,1,1,1,2,4,6,17,22,15,6,6,7,8,8,20,29,22,11,16,19,19,19,20,21,20,19,18,16,16,17,17,15,14,12,9,6,4,3,2,3,5,5,4,1,0,1,1,0,0,0,3,5,3,2,4,2,0,0,0,2,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,2,3,2,1,1,1,0,1,1,4,12,20,20,16,12,7,3,1,0,2,2,2,2,2,2,2,3,5,5,10,14,12,5,4,4,5,5,14,25,26,25,33,35,30,25,23,23,22,21,19,15,14,17,19,17,15,14,12,10,7,5,2,1,3,5,5,3,1,1,1,0,0,0,3,5,3,2,4,2,0,0,1,2,2,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,3,4,4,4,4,3,1,0,0,0,3,12,18,21,19,15,10,8,6,3,3,4,3,3,2,1,3,4,5,4,5,6,5,2,0,1,6,10,19,28,32,32,37,33,26,22,22,22,21,22,22,20,20,20,19,17,16,16,16,15,15,12,9,3,2,3,4,3,2,2,2,1,0,0,3,4,3,3,4,3,0,0,1,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,2,2,3,5,5,2,0,0,0,2,8,13,18,21,19,16,14,11,7,4,2,2,1,1,2,4,4,3,3,3,3,2,0,0,2,7,13,26,39,42,33,29,24,19,16,15,14,16,18,18,18,19,21,19,17,17,18,21,22,20,19,17,11,5,2,2,1,2,3,5,3,1,0,2,4,2,3,4,3,0,0,1,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,5,6,3,0,0,0,1,4,6,11,17,19,17,16,14,10,6,1,0,1,2,4,5,4,1,1,2,3,1,1,4,6,7,13,32,50,50,37,27,21,18,16,15,14,14,14,13,13,14,17,17,16,18,21,21,20,22,22,21,18,13,8,3,1,0,2,5,6,3,0,1,3,2,3,4,2,0,0,1,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,1,3,5,8,11,13,13,13,13,12,9,7,6,5,4,4,3,1,0,0,5,8,7,7,10,9,8,20,42,49,40,27,20,16,13,13,12,10,8,7,6,6,6,9,10,10,13,16,16,17,18,18,20,22,21,17,12,5,0,0,4,6,5,1,0,2,2,3,3,2,0,0,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,1,2,4,4,8,9,9,9,10,11,11,11,11,9,6,4,3,2,1,3,11,17,16,13,12,9,16,34,41,32,16,11,9,7,6,8,9,8,6,4,3,2,2,4,4,5,7,10,10,11,13,14,16,21,23,24,19,12,4,1,1,5,6,3,0,0,1,4,4,2,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,1,1,2,3,5,7,8,8,7,9,12,14,12,9,7,6,6,4,3,6,14,20,19,14,11,10,24,39,34,14,4,1,2,1,1,1,2,3,3,3,3,3,3,2,1,2,2,4,7,10,10,10,14,18,20,24,24,19,10,5,1,3,5,4,1,0,0,4,6,3,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,0,0,0,1,1,1,2,4,7,8,7,7,10,11,11,9,9,10,10,8,5,8,11,14,13,13,11,9,25,36,29,10,4,0,0,0,0,0,0,1,1,2,2,4,5,4,3,3,1,2,3,4,6,9,12,14,16,22,27,24,15,7,5,4,6,7,5,1,0,5,7,5,0,1,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,4,3,1,1,1,1,1,2,2,3,6,7,6,7,10,11,11,13,14,14,11,9,8,9,11,14,12,8,6,23,39,35,16,7,0,0,0,0,0,0,0,0,0,0,2,4,4,4,3,3,2,1,1,2,5,8,10,13,18,25,28,19,10,7,7,7,10,8,3,0,3,6,5,1,1,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,4,5,4,5,6,4,1,1,2,1,3,6,9,9,11,12,14,14,14,13,13,13,11,13,18,16,10,5,5,27,46,45,23,10,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,3,2,1,1,1,3,7,9,12,18,27,26,18,10,8,8,11,11,6,1,0,4,5,4,2,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,2,4,4,6,7,6,3,3,5,6,6,8,11,11,11,10,10,10,10,9,12,16,19,22,23,20,13,10,14,32,55,67,48,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,3,2,1,2,6,8,12,21,29,25,15,8,8,10,11,9,3,0,3,6,5,3,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,1,3,5,6,6,6,7,8,9,9,8,8,8,7,7,6,7,9,11,18,25,30,28,23,19,19,21,26,47,97,112,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,2,1,1,4,9,17,26,28,20,12,8,9,13,13,6,0,2,4,5,4,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,3,2,2,2,3,8,12,11,11,14,12,8,6,7,8,8,7,8,10,12,12,17,22,32,35,31,22,20,19,19,26,107,134,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,5,11,20,26,31,27,20,12,9,14,15,8,1,1,2,3,5,5,4,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,4,3,3,4,8,11,11,12,13,11,6,6,6,8,7,7,7,10,10,10,10,12,21,29,26,15,11,10,12,12,62,90,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,15,24,32,37,34,27,19,14,17,16,9,3,2,2,2,5,8,7,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,2,2,2,4,5,5,7,8,6,3,3,3,3,2,2,3,4,5,3,3,3,7,12,11,6,3,4,5,6,15,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,12,16,24,33,38,36,30,24,22,23,20,12,8,7,5,2,7,11,10,7,6,2,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,16,16,21,28,34,33,28,24,25,27,25,18,13,13,11,10,15,19,17,12,10,9,13,14,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,16,15,16,23,30,34,28,24,23,25,33,39,31,23,22,24,26,28,23,14,10,10,20,22,12,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,16,8,7,10,18,28,32,30,29,21,20,34,49,46,31,27,27,28,26,20,11,6,6,14,17,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,34,25,3,2,8,17,23,26,29,29,23,16,24,40,42,32,21,19,18,16,13,8,5,2,5,8,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,18,33,25,7,7,13,19,20,19,23,27,25,19,15,19,26,24,15,9,9,11,9,8,5,6,8,7,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,0,0,0,0,0,0,0,0,8,18,18,14,19,20,24,26,24,19,24,30,30,18,15,18,18,11,8,6,11,14,12,10,14,13,7,2,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,0,0,0,0,0,0,0,11,23,21,19,27,31,33,38,35,21,22,34,36,26,19,19,16,9,7,9,16,24,26,23,22,17,6,1,0,0
0,0,0,0,0,0,0,0,0,1,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,19,40,44,48,62,64,56,53,42,28,22,31,36,33,30,28,21,11,9,19,29,39,38,32,22,15,7,2,0,0
0,0,0,0,0,0,0,0,0,0,3,5,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,31,68,81,84,100,93,68,55,50,40,30,27,30,43,45,45,37,27,27,39,46,50,51,43,30,23,15,6,0,0
0,0,0,0,0,0,0,0,0,0,1,2,6,9,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,5,2,0,0,0,0,0,44,94,111,105,113,95,65,55,54,47,38,34,39,56,65,70,74,74,64,62,61,56,54,47,43,47,40,18,0,0
0,0,0,0,0,0,1,4,5,4,3,9,18,23,18,9,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,2,5,5,1,0,0,0,0,53,107,108,79,80,67,48,44,43,40,48,57,59,73,90,99,101,88,71,58,49,43,38,38,43,70,70,35,0,0
0,0,0,0,0,4,11,13,10,7,5,17,28,31,22,15,8,5,3,3,2,3,5,6,6,5,4,4,4,3,2,0,0,0,0,0,0,1,2,3,4,4,3,1,0,0,0,0,0,0,0,0,2,4,3,1,0,0,0,0,0,0,1,5,5,2,0,0,0,0,52,95,83,43,43,41,35,33,27,34,61,77,76,81,98,103,86,60,38,30,27,24,20,17,23,62,71,38,0,0
0,4,9,7,2,9,16,17,11,8,7,14,24,23,16,16,14,9,6,5,5,6,8,8,7,6,5,6,6,5,4,3,2,0,0,1,2,3,3,2,2,3,2,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,3,5,3,0,0,0,0,41,71,53,19,24,28,32,30,24,33,58,71,67,66,74,75,58,29,11,10,13,17,15,11,8,38,52,30,0,0
0,15,27,22,7,10,13,11,6,6,5,6,8,7,6,10,13,9,6,6,9,11,10,5,4,3,3,4,4,3,4,4,4,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,4,3,0,0,0,0,26,48,40,23,34,41,44,41,33,29,41,51,49,42,40,44,44,35,20,13,15,17,16,11,5,30,47,28,0,0
0,17,30,24,9,8,8,5,3,3,3,3,3,2,1,3,5,5,4,4,10,13,9,2,1,0,0,0,0,0,1,4,6,7,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,3,3,1,0,3,5,3,0,0,0,0,17,35,35,29,42,50,52,49,40,29,34,40,41,33,29,28,37,38,34,26,22,18,15,13,21,54,61,32,0,0
0,7,14,11,5,7,8,7,5,2,0,0,0,0,0,0,0,0,0,1,8,12,9,4,4,2,0,0,0,1,3,6,7,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,2,7,8,4,3,7,7,3,0,0,0,0,14,34,40,49,76,91,91,102,96,66,50,51,51,41,29,23,27,39,50,51,40,28,23,26,39,62,61,27,0,0
0,0,0,0,1,3,5,6,7,8,6,2,0,0,0,0,0,1,2,3,7,10,7,4,6,5,2,1,2,5,5,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,4,14,17,13,9,10,7,4,0,0,0,0,85,185,180,142,147,130,112,129,141,121,82,68,64,55,46,53,76,115,156,175,163,141,109,80,76,149,176,88,0,0
0,0,0,0,0,0,0,2,5,9,10,7,4,3,3,3,3,6,6,4,5,7,7,8,9,7,4,4,5,5,4,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,18,27,23,14,10,5,4,2,0,0,0,134,247,257,169,147,107,71,82,113,133,132,99,77,70,64,72,100,150,199,221,217,192,147,100,79,190,216,134,0,0
0,0,0,0,0,0,0,0,1,16,32,32,27,41,46,28,13,14,15,13,10,10,14,14,11,6,5,7,8,4,0,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,15,27,31,20,10,4,5,9,9,5,0,74,158,148,90,64,32,11,11,35,110,144,121,74,71,61,52,59,87,113,124,123,113,85,53,42,106,142,74,0,0
0,5,12,11,11,20,23,23,28,44,49,44,38,66,85,71,33,21,21,23,22,32,46,53,54,48,33,19,13,12,13,16,17,16,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,19,27,22,10,6,6,19,23,14,0,0,0,0,0,0,0,0,1,9,68,117,104,65,61,44,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,18,17,19,31,37,38,44,49,43,27,21,44,76,78,56,31,22,23,25,37,56,67,75,71,50,22,14,16,21,22,23,23,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,11,17,17,9,8,9,24,29,17,0,0,0,0,0,0,0,0,1,7,38,69,73,57,59,46,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
