0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,7,13,20,22,15,10,7,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4,12,15,12,11,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,13,10,8,8,8,7,6,4,3,3,2,0,0,0,0,0,0,0,0,0,1,4,8,18,25,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,5,6,6,6,5,5,4,3,3,3,3,3,1,0,0,0,0,1,14,27,24,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,4,5,5,4,4,5,5,4,3,3,3,3,3,6,12,15,13,10,13,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,3,4,4,4,4,4,4,5,5,4,5,8,11,23,29,21,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,3,4,4,4,4,6,18,27,24,15,13,13,9,3,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,4,9,12,14,17,24,22,11,3,3,3,3,2,1,0,0,0,0,0,0,0,4,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,20,24,17,7,5,5,5,5,4,4,4,3,2,0,0,0,1,11,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,3,0,0,0,0,0,0,0,0,5,15,16,10,5,3,3,4,5,6,6,6,6,6,7,8,8,22,30,24,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,5,4,4,3,3,3,3,9,15,16,9,5,4,3,3,3,3,3,3,7,11,11,8,6,4,2,2,4,6,8,9,11,12,14,13,20,30,27,16,12,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,12,9,7,6,5,4,4,3,7,16,19,15,8,7,5,4,4,4,5,10,16,17,15,14,13,11,12,15,15,13,12,12,14,15,15,14,13,17,21,19,15,15,12,4,0,0,0,0,5,9,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,5,4,4,3,3,2,1,1,6,10,9,5,4,3,3,3,3,3,14,20,19,12,13,12,19,31,32,24,17,12,11,11,11,10,9,8,9,14,14,13,17,18,11,2,0,0,0,11,17,11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,11,6,4,4,18,30,30,15,9,5,4,5,6,6,6,5,4,8,11,12,13,18,14,6,0,0,0,10,17,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,8,0,0,0,0,0,0,0,0,0,0,1,8,14,15,16,17,10,2,0,0,6,10,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,20,22,17,18,11,3,0,0,6,9,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,25,20,17,11,4,0,0,10,17,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,18,21,17,12,4,2,0,15,23,15,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,19,19,12,4,3,0,13,22,13,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,20,13,4,3,0,8,13,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,20,13,4,3,0,6,10,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,18,11,4,2,0,5,8,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,16,10,5,0,0,4,7,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,12,13,9,6,0,0,4,6,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,5,10,12,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,17,12,9,6,1,0,3,6,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,8,16,19,15,14,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,2,2,2,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,16,19,19,13,9,5,3,0,3,5,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,5,10,12,11,19,23,18,6,3,1,0,0,0,0,0,0,0,0,1,2,3,4,3,3,4,4,4,3,3,3,3,3,3,3,3,5,8,7,4,5,11,15,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,15,17,16,13,11,9,7,4,4,1,3,5,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,17,14,8,6,5,4,3,2,0,0,0,2,4,5,5,6,5,3,2,2,3,2,2,2,2,2,1,1,2,1,7,13,17,16,13,20,24,20,9,6,5,4,2,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,3,11,16,16,12,7,2,1,2,2,3,4,2,3,4,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,5,5,5,5,4,3,9,15,14,8,7,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,17,17,14,14,20,19,14,12,11,11,10,8,6,5,3,2,2,2,1,1,0,0,0,0,0,0,3,10,15,14,6,1,0,0,0,0,0,1,3,3,4,4,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,4,15,22,19,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,24,23,12,7,7,9,10,10,10,11,11,11,13,15,10,5,5,5,3,2,2,1,1,0,0,3,8,14,13,6,0,0,0,0,0,0,0,0,2,3,4,4,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,14,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,19,27,23,11,7,5,4,4,3,3,4,5,6,13,18,17,8,7,6,5,4,4,4,2,3,3,6,11,12,7,1,0,0,0,0,0,0,0,0,1,3,6,5,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,8,6,12,18,14,6,3,1,0,0,0,0,0,0,0,5,13,13,10,7,5,3,4,5,6,5,6,7,11,11,8,2,0,0,0,0,0,0,0,0,0,0,3,7,6,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,19,11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,6,6,4,3,3,5,7,9,11,15,13,5,0,0,0,0,0,0,0,0,0,0,0,2,6,7,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,31,32,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,4,3,2,4,7,8,13,17,13,4,2,1,0,0,0,0,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,33,28,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,5,5,6,12,14,10,5,5,3,1,0,0,0,0,0,0,0,0,0,4,7,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,6,7,11,10,5,4,6,5,3,1,0,0,0,0,0,0,0,0,4,7,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,6,11,13,8,1,2,4,5,5,3,2,0,0,0,0,0,0,0,3,6,5,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,21,22,17,13,17,18,11,3,3,3,4,5,5,3,2,0,0,0,0,0,0,2,6,5,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,33,31,24,16,18,20,14,7,5,4,4,4,4,5,3,1,0,0,4,8,4,2,5,5,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,20,19,14,9,13,16,13,6,6,4,3,4,6,7,6,3,1,0,10,16,10,2,5,5,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,8,2,3,4,3,3,5,8,8,6,3,1,10,17,10,2,4,5,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,7,0,2,2,2,1,2,6,8,8,5,2,7,11,7,2,4,4,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,7,0,0,1,2,2,0,1,5,8,9,5,6,9,5,2,3,4,3,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,6,0,0,0,2,2,2,0,1,5,9,8,9,8,5,1,3,3,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,7,0,0,0,0,2,2,1,0,1,5,9,13,10,4,1,3,3,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,2,0,0,0,0,0,0,0,0,0,0,0,7,11,7,0,0,0,0,1,2,2,1,0,1,7,14,13,5,2,3,4,3,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,13,7,1,0,0,0,0,0,0,0,0,0,0,6,10,7,0,0,0,0,0,1,2,1,0,0,3,12,15,8,2,3,3,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,13,10,4,0,0,0,0,0,0,0,0,0,0,3,9,9,3,0,0,0,0,0,2,2,1,0,0,8,15,11,4,3,3,2,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,8,3,0,0,0,0,0,0,0,0,0,1,8,11,6,0,0,0,0,0,1,3,2,0,0,4,12,13,8,4,3,2,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,0,0,0,1,5,12,14,6,0,0,0,0,0,0,0,0,0,6,10,7,1,0,0,0,0,0,2,2,1,0,3,9,12,10,6,3,2,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,6,11,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,11,1,0,0,0,1,13,22,21,6,0,0,0,0,0,0,0,0,3,8,8,4,0,0,0,0,0,1,2,2,1,3,6,11,13,10,4,3,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,4,9,10,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,15,4,0,0,0,0,6,22,24,13,1,0,0,0,0,0,0,0,0,6,10,7,1,0,0,0,0,0,2,2,1,3,5,9,13,15,9,5,4,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,4,6,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,11,8,2,0,0,0,0,8,20,18,6,0,0,0,0,0,0,0,0,3,9,9,5,1,0,0,0,0,1,2,1,3,4,5,9,14,12,8,5,4,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,3,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,11,10,4,0,0,0,1,15,24,17,2,0,0,0,0,0,0,0,1,5,9,8,4,0,0,0,0,0,2,2,4,4,3,2,9,12,9,4,4,3,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,24,14,0,0,0,0,12,25,22,6,0,0,0,0,0,0,0,0,2,6,9,6,3,0,0,0,0,2,3,5,4,2,0,6,11,10,5,3,3,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,6,8,4,0,0,0,0,0,0,0,0,0,0,3,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,28,21,2,0,0,4,12,20,18,8,0,0,0,0,0,0,0,0,0,3,6,8,7,5,4,3,1,1,3,5,4,2,0,5,10,11,6,3,2,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,14,11,2,0,0,0,0,0,0,0,0,0,6,13,16,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,17,6,0,0,10,16,18,11,7,0,0,0,0,0,0,0,0,0,0,3,7,11,12,13,10,15,19,14,11,14,16,22,37,51,54,44,28,16,27,36,17,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,11,7,3,1,0,0,0,0,0,0,0,3,10,13,11,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,21,6,0,11,19,18,9,6,1,0,0,0,0,0,0,0,0,0,1,5,9,12,13,12,29,40,35,21,23,29,41,57,73,74,65,41,25,43,50,31,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,5,4,2,0,0,0,0,0,0,0,0,3,7,8,7,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27,30,14,0,5,12,12,9,6,3,0,0,0,0,0,0,0,0,0,0,1,4,5,5,6,23,43,43,28,24,27,33,39,44,45,38,25,14,24,34,17,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,5,3,1,0,0,0,0,0,0,0,1,3,6,12,17,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,25,14,1,1,11,16,12,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23,34,34,24,18,10,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,4,1,0,0,0,0,0,0,0,0,1,9,18,17,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,10,3,0,14,26,22,9,15,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,34,34,23,8,0,0,0,0,0,0,0,0,0,0,0
