0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,3,3,2,1,1,1,2,2,1,1,2,4,5,4,4,5,6,4,3,2,2,2,2,2,3,4,4,3,3,3,3,7,11,13,9,7,12,18,17,11,10,15,19,24,30,47,63,66,55,45,48,48,38,22,19,20,20,17,18,24,22,14,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,2,2,3,4,6,7,7,6,6,5,5,4,3,3,2,1,2,2,2,2,2,1,2,3,4,6,11,13,13,11,14,18,14,7,4,9,17,29,51,74,74,55,36,29,30,29,21,13,11,13,17,16,15,21,25,20,13,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,7,7,6,5,5,4,3,2,1,2,3,3,2,2,3,3,2,2,1,0,1,2,2,2,4,7,10,14,19,18,13,8,7,9,15,38,72,84,62,27,10,7,6,7,7,4,3,5,8,11,10,14,19,22,16,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,4,8,8,5,3,1,0,0,0,0,0,0,1,1,1,1,1,2,3,3,2,2,2,2,1,0,1,4,9,18,22,21,14,10,9,12,16,54,86,80,37,14,2,2,2,3,3,2,1,1,2,5,8,10,14,19,18,14,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,1,0,0,3,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,4,5,5,5,5,7,9,15,17,17,12,11,11,15,20,65,93,77,31,14,0,0,1,2,3,2,1,1,0,1,4,6,11,15,17,16,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,6,4,3,1,2,4,4,5,5,6,6,8,8,7,6,7,9,10,10,10,9,11,15,19,59,82,78,43,22,0,0,2,4,3,1,1,2,2,0,2,5,9,13,16,14,14,10,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,8,11,9,7,6,7,7,7,6,6,5,4,4,6,5,3,4,6,8,8,8,8,7,11,16,36,53,65,49,25,0,0,1,5,5,2,0,2,2,2,1,4,7,12,12,12,13,13,8,4,3,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,4,7,8,7,6,7,6,6,4,4,3,2,0,0,1,1,2,3,7,9,8,6,6,5,6,10,18,26,38,35,16,0,0,0,4,5,3,0,0,2,2,1,3,6,10,10,10,11,13,9,9,7,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,4,5,4,2,1,0,0,0,0,0,0,0,0,0,1,2,2,3,3,3,3,3,2,1,1,1,1,1,1,1,2,3,2,1,0,0,0,0,0,0,0,0,1,3,9,11,11,7,7,5,8,12,15,19,25,21,7,0,0,0,2,4,2,0,0,1,2,1,1,5,8,10,10,11,11,12,11,8,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,4,4,1,0,0,0,0,0,0,0,0,0,2,3,4,4,4,3,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,10,13,13,10,7,6,11,17,17,21,26,21,6,0,0,0,2,3,2,0,0,0,1,2,1,4,7,10,8,9,9,13,11,6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,4,4,4,4,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,8,8,9,10,11,10,9,12,17,19,15,29,39,27,4,0,0,0,2,3,2,0,0,0,1,2,1,4,7,8,6,7,9,13,12,6,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,6,5,4,3,2,0,0,0,0,0,0,0,0,0,3,5,5,3,3,3,3,3,2,2,2,2,2,2,2,3,6,8,8,7,6,6,6,7,11,15,17,14,11,36,52,32,1,0,0,0,2,4,2,0,0,0,0,1,1,4,6,7,6,7,9,13,12,7,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,7,3,1,0,0,0,0,0,0,0,0,0,0,1,4,8,8,6,5,5,5,4,4,3,3,3,3,3,2,3,5,6,4,3,3,2,2,5,14,20,20,16,13,62,91,53,0,0,0,0,2,3,2,0,0,0,0,0,1,3,5,7,9,11,12,15,13,7,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,3,3,3,3,3,2,2,2,2,2,1,1,1,2,2,0,1,2,1,0,2,11,16,18,14,13,64,88,58,0,0,0,0,0,2,2,1,0,0,0,1,1,2,4,7,11,14,15,14,11,5,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,10,9,6,30,48,27,0,0,0,0,0,1,3,1,0,0,0,1,2,3,5,6,11,14,15,13,10,4,2,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,1,3,5,7,10,11,12,12,11,5,3,2,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,3,5,8,11,10,11,12,11,6,3,3,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,3,5,7,9,9,10,11,10,6,3,3,3,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,2,5,7,8,7,8,11,10,6,4,5,6,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,4,4,3,2,2,2,2,1,1,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,2,2,1,1,0,0,0,0,1,2,1,0,0,0,1,3,7,8,9,6,7,10,10,7,6,9,8,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,4,6,6,5,4,3,4,4,3,3,3,3,3,3,3,2,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,1,1,0,1,2,3,3,1,1,1,1,0,1,2,1,0,0,0,1,4,7,7,8,7,7,9,10,6,8,11,9,3,1,0,0,0,0,0
0,0,0,0,1,2,1,1,0,0,0,2,4,4,3,2,2,2,2,1,1,2,1,1,2,1,1,7,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,2,1,1,1,1,1,0,0,0,0,0,1,1,1,1,2,2,1,2,2,1,0,0,0,0,4,7,5,6,7,8,9,9,5,8,10,7,2,1,0,0,0,0,0
0,0,0,0,2,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,7,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,5,8,6,2,1,4,6,6,5,5,4,3,2,1,1,1,1,0,0,0,0,0,0,0,0,1,2,2,3,3,2,0,0,0,1,5,7,4,4,7,9,9,9,6,8,8,5,2,1,0,0,0,0,0
0,0,0,0,1,5,7,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,2,0,0,0,0,0,2,2,2,2,3,4,3,4,4,3,6,11,12,11,10,11,10,9,8,7,5,5,5,4,3,3,3,2,2,1,0,0,0,0,0,0,0,1,2,4,4,2,0,0,1,6,7,4,3,7,10,9,8,7,9,7,4,1,1,0,0,0,0,0
0,0,0,0,0,2,5,6,5,4,3,3,3,3,2,2,2,1,1,1,1,1,2,1,0,0,0,0,1,2,2,2,2,2,2,2,4,5,4,4,4,4,3,4,4,3,4,8,13,16,15,12,9,8,9,8,6,5,5,5,4,4,3,3,4,3,2,1,0,0,0,0,0,0,0,3,5,4,1,1,2,5,5,3,4,9,10,8,6,7,9,7,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,2,4,4,4,4,4,4,4,3,3,3,2,2,2,3,4,4,1,0,0,0,0,0,2,4,6,8,7,6,6,5,5,4,4,3,3,3,3,3,3,7,13,15,12,8,6,7,9,10,9,8,7,6,6,5,5,6,7,6,6,5,4,1,0,0,0,0,0,1,3,3,2,3,3,4,3,1,4,9,11,8,6,6,8,7,3,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,3,3,3,3,2,2,2,1,1,1,1,1,4,6,5,3,2,3,5,7,7,8,10,11,9,7,5,5,4,5,4,4,3,4,3,3,6,12,13,9,4,4,5,7,9,10,11,10,10,8,7,6,6,8,9,8,7,8,7,6,4,2,0,0,0,1,1,2,2,4,6,5,3,0,3,8,10,9,5,6,6,6,4,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,4,4,5,8,13,12,9,8,7,5,4,4,4,2,2,2,2,3,3,3,4,10,14,11,4,2,2,2,3,3,4,6,7,7,6,6,6,6,6,7,7,5,5,7,7,7,5,3,2,2,1,1,1,2,4,8,9,5,1,1,7,10,9,5,6,6,5,5,4,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,5,8,10,9,5,3,1,0,0,1,1,1,2,5,5,2,1,1,3,10,12,5,0,0,0,0,0,0,0,0,1,2,2,3,4,5,5,6,5,4,3,4,5,6,6,6,5,4,2,3,3,2,2,9,12,8,1,1,6,11,10,6,6,5,4,5,4,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,3,1,0,0,0,0,0,0,0,0,2,6,7,5,3,4,8,12,10,4,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,6,6,6,5,3,1,2,5,6,6,4,3,5,5,4,4,10,13,9,1,1,7,13,11,7,6,7,5,6,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,2,0,0,0,0,0,0,0,0,0,0,2,4,5,5,6,9,11,11,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,7,8,6,3,2,2,4,3,3,3,5,5,5,6,11,12,8,1,1,8,13,11,7,5,7,6,6,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,4,3,1,0,0,0,0,0,0,0,0,0,3,4,3,0,0,3,8,11,10,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,7,7,6,4,3,2,3,3,4,4,5,7,10,11,7,2,2,8,13,10,6,5,6,6,6,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,5,5,3,1,0,0,0,0,0,0,0,0,0,0,4,6,6,4,4,6,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,7,8,6,4,4,4,4,4,5,7,9,10,8,5,3,9,13,10,6,5,6,7,7,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,5,7,7,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,8,7,6,6,5,5,6,7,8,9,8,6,5,11,18,13,6,5,6,7,6,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,8,8,7,6,5,6,7,7,5,5,5,13,21,18,7,5,7,6,5,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,9,8,5,4,6,6,5,4,5,12,21,19,10,7,8,6,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,10,9,6,5,6,5,4,5,8,11,16,16,14,11,11,7,4,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,9,7,6,7,4,3,6,10,12,13,14,16,15,11,6,4,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,6,5,7,7,5,4,6,8,10,11,14,17,14,9,6,4,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8,5,5,6,6,7,7,6,5,9,13,16,16,12,8,6,5,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,8,4,5,6,8,9,9,5,6,11,16,17,16,11,7,6,6,5,5,4,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,9,3,5,10,14,14,9,6,11,17,19,15,16,12,10,9,11,12,12,8,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,7,2,7,18,24,21,15,11,17,20,16,11,16,19,16,13,13,16,15,9,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,11,8,14,25,33,35,27,18,17,18,14,12,18,23,20,14,10,13,15,16,11,4,0,0
0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,1,5,12,23,28,24,19,22,33,39,40,32,22,16,17,18,18,18,22,20,13,8,10,16,34,37,18,0,0
0,0,0,0,0,0,0,4,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,4,2,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,2,12,25,35,38,39,33,29,34,39,38,32,30,27,26,27,26,20,14,16,21,17,15,22,27,45,45,24,0,0
0,0,0,0,0,0,0,2,6,7,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,5,20,35,40,33,28,26,29,36,40,32,23,28,33,37,34,30,18,14,22,38,43,37,37,39,37,29,13,0,0
0,0,0,0,0,0,0,0,1,2,4,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,3,2,0,0,0,0,0,0,2,4,3,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,5,15,27,26,17,16,24,29,29,30,29,28,32,35,41,42,35,20,17,26,55,67,57,44,38,26,14,6,0,0
0,0,0,0,0,0,0,0,0,0,1,3,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,12,10,6,3,0,0,0,0,0,0,2,3,1,0,0,0,1,3,2,0,0,0,0,0,0,0,0,4,6,14,19,20,20,26,25,19,19,27,33,33,34,39,41,38,25,17,22,50,66,55,33,27,27,23,11,0,0
0,0,0,1,2,2,0,0,0,0,0,0,1,2,3,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,17,16,8,5,1,0,0,0,0,0,2,3,2,0,0,0,1,3,3,1,0,0,0,0,0,0,0,3,5,11,20,24,22,21,18,13,14,27,36,38,37,36,35,33,30,21,16,29,39,34,19,19,28,29,13,0,0
0,0,0,2,4,4,1,0,0,0,0,0,0,0,1,2,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,8,14,13,12,10,4,0,0,0,0,0,1,3,1,0,0,0,0,2,4,4,1,0,0,0,0,0,0,3,7,11,16,19,14,10,18,41,70,90,88,68,48,35,24,31,40,36,21,22,26,21,10,13,22,22,9,0,0
0,0,0,1,4,5,4,1,0,0,0,0,0,0,0,0,1,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,2,4,4,3,1,0,0,0,0,0,2,5,7,15,17,9,0,0,0,0,0,1,2,1,0,0,0,0,0,6,9,5,0,0,0,0,0,0,33,66,64,56,68,67,59,64,91,132,152,142,108,70,42,35,46,64,76,79,87,88,85,85,91,118,109,45,0,0
0,0,0,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1,1,1,0,0,0,0,0,0,0,1,2,3,4,3,2,1,0,0,0,0,0,2,16,22,12,0,0,0,0,0,0,1,2,1,0,0,0,0,6,10,7,0,0,0,0,0,0,54,90,97,77,98,98,87,79,89,111,122,122,108,81,58,56,69,81,87,104,118,121,120,127,138,177,154,75,0,0
0,0,0,0,0,1,3,3,2,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,1,1,1,0,0,0,0,0,0,2,3,3,2,2,1,0,0,0,3,19,25,13,0,0,0,0,0,0,1,2,1,0,0,0,0,4,8,6,1,0,0,0,0,0,30,58,54,46,60,60,53,42,33,31,33,46,66,78,74,70,73,70,59,58,71,71,71,77,83,107,100,42,0,0
0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,4,5,6,5,2,1,0,1,1,0,1,2,2,2,2,2,1,1,7,26,32,15,0,0,0,0,0,0,1,2,1,0,0,0,0,2,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,34,63,79,68,60,47,22,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,3,2,1,0,0,0,0,0,0,0,1,2,2,3,3,3,4,7,10,10,6,3,2,2,2,1,1,0,1,1,2,3,3,2,11,28,30,13,0,0,0,0,0,0,1,2,1,0,0,0,0,0,3,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,29,55,71,58,49,40,21,0,0,0,0,0,0,0,0,0,0,0
