0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,4,6,12,16,14,12,10,9,8,7,6,21,41,42,25,13,11,11,10,6,4,4,4,4,4,4,4,6,8,12,18,33,69,76,34,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,6,5,5,4,4,11,24,30,24,18,14,12,10,13,18,15,7,2,0,0,1,5,8,13,23,35,37,28,11,0,0,0,0,3,6,3,0,0,2,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,10,7,5,5,16,26,25,14,8,6,4,4,4,4,9,23,28,27,20,17,10,13,20,16,12,12,10,2,1,2,6,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,9,7,7,7,14,21,20,15,14,13,13,13,10,6,14,25,24,16,19,25,24,35,53,49,26,18,16,8,2,1,2,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,22,24,17,11,11,11,9,7,6,8,11,12,15,16,13,10,23,31,24,17,26,36,47,78,113,97,43,17,21,13,3,0,0,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,20,27,23,11,7,7,7,6,4,4,3,3,6,9,10,7,9,25,33,24,29,65,93,101,121,145,113,54,22,21,14,5,2,0,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,19,17,7,1,0,0,0,0,0,0,0,0,2,4,4,1,4,20,26,40,85,134,130,112,109,108,80,36,20,16,10,5,5,3,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,14,13,9,3,0,0,0,0,0,0,0,0,0,0,0,4,5,5,5,13,19,68,133,148,101,57,44,36,24,14,12,9,5,2,5,5,4,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,17,16,8,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,9,11,25,89,135,103,27,2,3,7,8,5,8,14,8,0,2,5,5,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,9,12,16,16,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,12,13,42,103,111,52,4,0,0,6,12,10,14,18,14,1,0,3,4,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,15,15,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,12,42,90,88,35,1,0,0,3,12,13,13,16,14,4,0,0,3,7,8,3,0,0,0,0,5,9,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,9,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,8,17,47,48,20,0,0,0,0,9,14,8,7,10,6,0,0,2,7,9,4,0,0,0,0,11,17,11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,6,1,15,22,12,0,0,0,0,7,11,7,5,8,5,0,0,0,6,8,5,0,0,0,0,10,17,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,18,13,18,18,10,0,0,0,0,5,9,6,4,7,4,0,0,0,5,9,6,0,0,0,0,6,10,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,22,20,16,11,4,0,0,0,0,3,6,6,5,6,5,0,0,0,3,7,6,1,0,0,0,6,9,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,12,11,6,2,0,0,0,0,0,0,5,6,5,5,5,2,0,0,3,7,6,2,0,0,0,6,10,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,3,5,3,0,0,3,6,6,2,0,0,0,10,17,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,10,18,10,0,0,3,5,5,3,1,0,0,13,20,13,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,19,26,17,0,0,3,4,5,3,2,0,0,10,17,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,15,22,16,2,0,2,4,5,3,1,0,0,6,10,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,9,10,5,0,0,3,5,4,2,0,0,5,8,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,6,9,6,0,0,3,5,5,3,1,0,4,7,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,6,7,5,0,0,3,4,4,3,1,0,4,7,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,5,11,13,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,5,5,1,0,2,4,4,2,1,0,4,6,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,8,18,21,15,11,11,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,5,3,0,2,3,3,2,1,0,3,5,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,5,11,13,11,14,17,14,7,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,5,5,4,3,4,6,7,11,12,7,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,4,5,3,0,2,4,4,2,1,0,3,5,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,11,9,7,7,6,4,3,3,3,2,2,2,1,0,0,0,0,0,0,1,2,3,2,2,2,2,2,2,2,2,7,13,18,14,12,10,9,9,8,7,14,19,19,12,8,6,5,4,4,2,1,0,0,0,0,0,0,0,0,1,3,3,4,5,3,0,3,4,4,2,2,0,3,5,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,4,4,4,4,3,3,3,5,11,13,9,5,4,4,5,5,4,3,4,4,3,3,3,3,6,16,22,21,14,10,10,10,8,5,8,15,18,16,12,10,8,7,6,6,4,4,2,1,1,0,0,0,0,0,3,4,5,4,3,0,3,4,4,2,2,1,3,5,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2,2,2,2,7,17,21,15,8,6,5,4,3,2,2,2,2,2,2,2,3,5,10,16,14,8,5,5,6,5,3,2,4,8,9,8,8,8,8,6,5,5,6,5,3,3,2,1,1,0,0,2,4,4,3,3,1,3,4,3,2,2,1,3,4,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,13,9,5,4,2,0,0,0,0,0,0,0,1,3,5,6,7,7,5,3,1,1,1,2,1,1,1,0,0,2,4,5,6,5,4,3,4,4,4,4,3,2,2,2,1,1,3,3,4,4,2,3,4,3,1,2,1,3,4,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,5,3,2,2,3,3,3,3,3,3,2,2,4,4,5,4,3,3,4,3,1,2,1,3,4,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,4,2,1,2,2,3,2,2,2,3,5,7,8,6,3,3,4,3,1,2,1,2,4,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,21,16,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,2,1,1,4,8,7,3,2,4,7,9,8,4,3,4,3,1,2,1,2,3,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,28,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,1,4,12,13,6,0,1,5,8,9,5,5,4,3,1,2,1,2,4,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,2,9,13,8,1,0,2,5,8,7,8,5,3,1,2,1,2,4,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,4,8,7,3,0,0,3,7,8,8,7,3,1,2,1,2,3,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5,6,4,0,0,3,7,7,8,8,5,1,1,1,2,3,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,6,5,2,0,2,6,6,6,7,6,7,10,5,2,3,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,6,4,0,1,4,6,7,7,5,14,19,12,2,3,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,4,2,0,2,5,8,7,4,15,23,14,2,3,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,3,0,2,5,8,6,3,10,16,11,2,3,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,3,3,1,3,6,8,5,2,8,13,10,3,3,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,3,2,2,6,8,6,3,8,10,9,3,4,3,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,3,2,5,7,7,4,8,9,7,3,5,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2,3,2,3,6,8,6,8,8,5,3,5,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,2,3,3,5,8,7,8,8,5,3,5,4,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,8,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,2,3,4,5,10,8,7,7,4,1,4,4,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,1,3,3,6,10,9,7,7,4,1,4,4,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,0,0,0,0,0,4,7,6,2,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,2,3,6,10,10,8,7,4,2,3,4,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,11,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,10,0,0,0,0,0,0,4,6,5,1,0,0,0,0,0,0,0,0,0,0,1,4,4,1,0,1,3,5,10,11,10,7,4,1,3,3,2,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,9,10,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,13,2,0,0,0,0,0,1,7,12,8,1,0,0,0,0,0,0,0,0,0,0,4,5,3,0,0,2,4,11,13,11,6,4,2,3,3,2,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,4,6,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,11,6,0,0,0,0,0,0,7,15,14,5,0,0,0,0,0,0,0,0,0,0,2,5,4,1,0,1,3,10,13,12,7,5,3,3,2,2,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,3,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,8,3,0,0,0,0,0,3,9,11,7,2,0,0,0,0,0,0,0,0,0,0,4,5,2,0,0,2,9,13,12,9,5,3,3,1,1,3,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,12,4,0,0,0,0,0,1,5,6,5,1,0,0,0,0,0,0,0,0,0,2,5,4,1,0,1,8,13,13,9,4,2,2,1,0,2,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,3,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,19,11,0,0,0,4,7,4,1,5,6,3,0,0,0,0,0,0,0,0,0,0,3,6,6,5,6,11,16,14,8,4,2,3,1,0,2,3,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,9,6,1,0,0,0,0,0,0,0,0,6,13,16,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,12,0,0,0,10,16,10,0,4,7,4,0,0,0,0,0,0,0,0,0,0,1,5,8,8,8,14,18,17,11,6,3,4,4,4,8,16,16,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,13,13,6,2,0,0,0,0,0,0,0,3,10,13,11,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,9,2,0,0,11,19,11,0,5,8,5,0,0,0,0,0,0,0,0,0,0,0,2,4,5,4,11,16,19,15,9,4,6,7,7,12,23,23,11,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,10,7,6,3,1,0,0,0,0,0,0,0,3,7,8,7,10,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,4,0,0,7,13,9,0,7,12,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,18,18,13,8,7,6,5,7,13,15,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,5,4,2,0,0,0,0,0,0,0,1,3,6,14,19,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6,0,0,4,9,8,3,6,17,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,18,25,23,13,8,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,3,1,0,0,0,0,0,0,0,1,9,17,16,10,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,13,19,10,0,1,12,17,9,2,21,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,19,28,27,15,7,1,0,0,0,0,0,0,0,0,0
