0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,8,6,6,6,7,5,4,3,3,2,0,0,0,0,0,0,0,0,0,0,3,12,18,15,8,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,19,21,13,7,5,3,0,0,1,5,9,10,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,4,4,4,4,3,3,2,0,0,0,0,0,0,0,0,2,6,7,6,5,6,5,3,2,3,2,1,0,0,0,0,0,2,5,7,7,10,20,36,39,28,14,13,13,10,7,8,10,13,17,18,18,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,4,4,3,2,2,2,2,1,0,0,0,0,0,0,1,2,3,3,3,3,4,4,3,2,1,0,0,2,6,10,11,11,13,20,32,34,24,13,21,29,25,15,14,11,10,12,16,20,18,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,3,3,3,3,2,2,2,3,2,2,2,2,1,2,5,5,3,3,3,4,5,8,8,8,9,9,8,10,10,12,14,13,10,8,24,35,29,14,11,7,6,5,6,11,16,14,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,3,3,4,4,4,3,4,4,3,6,15,19,10,3,4,5,9,16,18,23,24,14,7,12,16,17,17,12,9,12,22,30,25,13,8,7,7,8,7,6,9,12,9,5,4,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,4,5,5,4,5,8,22,27,24,13,11,11,13,17,17,28,33,28,21,28,29,26,24,20,17,17,19,23,22,16,10,9,11,16,17,14,11,11,8,5,4,4,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,4,6,8,7,6,5,4,4,3,4,4,5,4,3,4,6,12,20,20,16,13,13,12,10,9,19,30,34,40,49,41,29,22,19,15,15,13,17,18,14,9,9,11,15,19,20,19,17,14,6,1,3,3,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,14,7,5,5,5,5,6,9,17,19,18,14,11,13,13,9,6,4,4,3,2,2,2,3,2,3,6,7,7,6,6,5,4,10,15,28,43,55,44,24,10,8,6,6,5,9,9,6,3,4,5,7,10,16,21,24,19,11,2,1,3,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,24,24,11,9,7,5,4,3,12,18,22,17,16,16,18,15,9,7,5,3,2,2,2,2,2,2,1,3,7,7,3,0,0,2,7,9,19,29,48,44,25,1,0,0,0,0,2,5,5,1,0,0,0,1,6,15,21,23,15,7,2,3,4,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,14,7,5,4,2,0,0,5,10,9,8,10,13,14,10,4,4,4,3,3,3,4,5,5,6,5,9,13,13,11,10,8,4,3,3,10,16,39,44,26,0,0,0,0,0,0,4,5,3,0,0,0,0,0,6,15,21,19,12,5,3,3,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,6,2,0,2,3,3,4,4,4,6,8,8,8,10,13,13,16,18,16,10,8,7,16,23,38,39,22,0,0,0,0,0,0,3,5,3,0,0,0,0,0,2,8,17,19,15,11,10,6,3,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,5,5,5,4,5,6,6,6,6,6,8,13,17,14,10,10,11,22,27,30,23,12,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,4,13,18,14,19,21,14,3,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,9,7,8,7,7,7,7,6,6,5,4,2,2,3,2,2,3,4,6,7,6,6,7,9,21,26,19,7,4,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,2,10,16,14,22,27,17,4,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,11,12,12,11,14,21,20,15,12,10,8,6,5,4,3,2,2,1,1,0,0,0,0,0,0,1,2,3,5,9,9,15,20,16,4,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,0,8,13,14,18,22,13,5,5,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,4,12,17,21,19,19,19,21,17,10,7,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,10,10,22,25,12,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,4,11,16,15,15,9,6,5,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,14,11,6,6,5,5,4,4,4,3,3,7,11,12,12,11,10,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,3,27,41,25,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,3,10,16,14,10,8,6,5,4,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,22,19,10,8,6,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,40,26,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,1,8,15,14,8,8,6,5,4,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,14,11,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,22,13,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,7,15,13,7,7,7,6,4,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,6,13,12,6,7,7,6,4,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,6,13,11,5,7,8,8,4,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,6,12,11,5,7,8,8,4,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,1,5,10,11,6,6,7,7,4,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,1,5,10,10,6,6,11,13,7,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,8,15,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,2,6,10,9,5,12,26,23,10,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,14,24,21,10,6,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,3,3,3,3,3,2,1,0,0,0,0,1,4,6,5,4,3,3,3,3,4,5,5,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,1,5,9,8,4,18,33,29,9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,8,15,13,8,7,7,6,5,4,6,10,9,3,0,0,1,4,6,5,4,4,4,4,4,4,4,4,4,5,5,5,4,3,3,3,5,9,14,14,11,8,6,6,5,5,5,5,6,7,9,10,9,8,6,3,1,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,1,4,8,7,6,17,28,20,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3,4,4,10,16,16,12,13,14,15,13,10,8,7,6,4,3,3,3,3,3,3,3,3,3,3,3,4,4,8,16,21,19,13,12,15,13,10,8,7,7,7,7,8,10,11,11,11,9,7,4,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,1,6,9,7,8,13,17,11,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,11,14,18,23,20,15,8,5,4,3,1,0,0,0,0,0,0,0,0,0,0,1,2,3,5,12,17,15,11,15,19,18,13,9,8,7,7,6,5,6,7,8,9,12,11,9,6,4,2,0,0,0,0,0,1,3,1,0,0,0,0,0,0,2,7,10,8,9,13,14,8,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,14,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,9,12,12,13,15,16,15,12,7,5,4,3,3,3,3,4,5,8,9,9,8,8,6,2,0,0,0,0,2,3,2,0,0,0,0,0,0,1,7,9,9,9,12,12,8,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,8,9,9,9,7,4,3,7,12,13,9,4,1,0,1,2,2,3,4,4,5,5,7,9,8,6,3,1,0,0,1,3,1,0,0,0,0,0,0,1,5,9,9,8,10,10,6,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,7,11,12,9,6,4,2,0,0,2,7,11,11,8,6,4,4,4,2,1,2,2,3,4,5,6,7,7,6,4,1,0,1,2,2,0,0,0,0,0,1,2,6,10,9,7,9,10,5,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,14,11,10,15,15,10,5,1,0,0,0,0,0,1,4,6,6,7,7,7,7,6,3,1,1,2,3,4,6,6,7,8,7,4,1,0,2,3,1,3,5,3,0,1,2,5,9,9,7,10,10,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,18,13,14,18,15,5,0,0,0,0,0,0,0,0,0,0,1,4,4,4,6,6,6,5,4,3,2,2,3,5,7,7,8,6,4,1,1,3,2,10,15,9,0,1,3,6,8,8,9,11,10,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,18,19,18,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,6,5,4,3,4,4,6,8,8,6,5,3,2,3,4,14,18,10,0,2,5,7,8,7,9,12,9,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,15,18,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,5,5,4,4,5,9,9,6,4,4,4,3,7,11,12,4,0,2,6,8,8,7,10,11,8,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,6,10,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,4,8,11,9,5,4,6,5,7,7,4,0,1,2,5,7,7,6,9,10,6,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,15,10,10,8,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,10,13,9,5,6,7,6,4,1,0,1,2,5,7,7,6,8,8,5,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,22,23,12,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,13,9,8,11,9,3,0,0,1,3,9,13,11,6,9,9,5,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,12,11,11,14,12,4,0,0,2,5,19,25,17,6,9,10,7,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,10,15,18,13,4,0,0,2,9,24,28,17,6,9,10,7,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,15,20,15,6,0,1,2,9,20,22,12,5,8,10,6,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,13,20,16,8,1,1,3,8,14,15,8,5,7,8,6,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,11,16,17,11,3,1,2,8,13,13,8,5,6,7,5,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,8,13,18,14,7,2,2,8,13,12,8,6,6,7,5,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9,4,0,0,0,0,0,0,0,0,0,0,2,3,2,0,2,5,5,6,12,19,18,13,9,6,11,16,13,8,6,7,8,6,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,20,10,0,0,0,0,0,0,0,0,0,0,9,16,9,0,2,6,5,5,14,26,24,20,15,10,16,25,19,9,6,8,9,6,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,20,12,1,0,0,0,0,0,0,0,0,0,16,25,16,0,3,6,5,4,18,28,28,21,16,8,25,41,32,11,5,7,8,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,10,4,0,0,0,0,0,0,0,0,0,14,24,14,0,4,7,4,3,15,20,22,19,15,5,29,47,39,12,6,7,9,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,11,13,13,13,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,4,8,6,1,0,0,0,0,0,0,0,0,12,21,14,2,5,8,7,7,10,8,13,20,19,9,32,46,36,13,8,8,10,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,8,11,17,20,16,7,8,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,19,12,0,0,0,1,5,6,4,0,0,0,0,0,0,0,0,17,35,29,9,7,12,21,26,23,13,17,27,21,18,37,46,32,12,12,18,18,8,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,9,13,12,8,14,16,14,11,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,24,19,3,0,0,0,1,5,8,8,3,0,0,0,0,0,0,21,42,40,25,27,36,40,42,34,25,26,32,24,18,40,51,33,11,17,25,25,11,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,14,14,18,18,15,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,15,7,0,0,0,0,2,14,18,10,0,0,0,0,0,0,15,32,43,44,52,54,47,39,41,47,47,35,19,13,38,48,30,9,15,23,22,12,4,0,0,0,0,0,0,0
0,0,0,0,3,9,12,8,2,0,0,0,0,0,0,2,6,11,14,14,10,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,8,2,0,0,0,0,13,20,13,1,0,0,0,0,0,7,19,39,50,55,46,37,23,40,57,54,31,13,10,33,44,29,9,9,12,14,11,6,4,4,1,0,0,0,0
0,0,0,0,5,14,21,17,10,4,2,0,0,0,0,0,0,0,2,5,6,6,6,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,5,1,0,0,0,6,17,18,7,0,0,0,0,0,4,15,34,40,35,27,21,14,27,43,44,27,14,15,35,40,25,11,8,9,10,8,5,8,8,4,0,0,0,0
0,0,0,0,3,9,15,14,11,8,6,4,1,0,0,0,0,0,0,0,0,1,4,5,5,5,3,1,0,0,0,3,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,16,9,0,0,0,4,19,22,13,1,0,0,0,0,6,15,26,31,35,38,33,19,16,19,24,30,33,39,47,40,27,22,17,10,8,4,3,8,8,4,0,0,0,0
0,0,0,0,0,0,1,3,5,6,6,5,9,13,9,2,0,0,0,0,0,0,0,1,3,5,4,4,2,0,0,5,12,18,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,21,18,4,0,0,12,27,28,13,3,0,0,0,0,29,58,71,73,83,72,68,61,49,32,33,46,70,99,99,65,55,74,76,47,24,12,5,5,4,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,4,13,19,17,12,11,5,0,0,0,0,0,0,0,1,3,4,4,3,1,3,8,18,21,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,22,12,2,0,17,27,23,8,6,1,0,0,0,42,73,96,90,96,73,95,125,110,59,47,55,93,123,113,69,64,94,96,66,32,17,7,4,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,12,11,15,18,14,4,1,0,0,0,0,0,0,0,2,3,3,3,2,1,6,15,15,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,19,6,0,11,19,13,5,7,4,0,0,0,22,46,53,52,48,31,76,130,123,67,48,54,78,92,69,34,32,50,55,37,18,9,4,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,14,13,8,5,1,0,0,0,0,0,0,0,0,2,3,4,3,2,3,7,12,14,8,1,0,0,0,0,0,6,11,6,0,0,0,0,0,0,0,0,3,13,16,11,2,4,9,7,3,6,6,2,0,0,0,0,0,0,0,0,32,77,80,53,39,45,57,50,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,6,5,3,1,0,0,0,0,0,0,0,1,2,3,4,3,3,12,19,21,16,9,2,0,0,0,16,25,16,0,0,0,0,0,0,0,0,0,2,9,10,6,3,7,8,4,2,6,5,2,0,0,0,0,0,0,0,7,25,36,40,34,39,52,46,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
