0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,6,6,7,7,5,5,5,4,3,1,0,0,0,0,0,0,0,0,3,16,20,11,0,0,0,0,0,0,0,0,0,1,3,4,5,5,6,6,6,6,13,15,11,3,3,1,1,1,2,2,2,3,4,3,3,3,3,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,5,6,7,6,5,5,5,4,1,0,0,0,0,6,15,15,5,0,0,0,0,0,1,1,3,5,6,6,7,8,7,7,6,5,5,10,13,10,7,8,9,7,8,8,5,3,2,2,2,2,2,2,2,3,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,6,8,8,8,7,6,6,5,3,7,11,7,0,0,0,0,1,3,4,5,7,9,13,17,17,12,7,3,1,1,2,2,3,5,7,11,12,12,22,27,18,5,3,2,3,2,0,0,0,1,2,2,2,3,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,7,9,10,9,8,7,11,13,10,4,3,3,3,5,8,11,12,9,8,13,20,20,13,9,7,7,7,6,5,6,7,9,12,14,14,29,38,29,12,10,9,8,8,5,1,0,0,0,0,1,2,3,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,6,6,7,12,16,13,8,9,11,13,14,16,19,18,13,9,13,18,18,15,14,14,15,17,27,36,32,23,22,22,21,20,31,39,35,24,24,25,21,18,15,10,4,3,2,0,0,0,1,3,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,5,7,13,17,15,11,12,15,18,17,16,18,18,15,14,14,18,23,21,16,14,14,16,38,52,49,29,24,22,21,21,22,27,27,24,25,29,29,27,24,19,12,7,4,3,3,2,1,1,3,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,5,4,8,17,20,14,9,9,8,7,7,9,13,14,11,9,11,11,11,10,9,11,13,14,13,21,33,36,23,12,10,11,25,38,31,15,11,10,9,10,10,15,18,14,11,17,21,24,27,23,15,11,7,4,5,4,3,1,2,2,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,16,10,9,9,8,6,14,28,31,21,10,8,12,15,12,10,15,17,14,10,7,7,9,9,8,7,8,8,6,10,24,30,23,12,9,10,12,10,5,0,0,0,0,0,0,5,8,5,0,1,5,12,20,21,16,11,8,5,3,4,5,4,2,2,2,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,25,26,13,8,6,5,4,8,17,20,12,6,6,12,16,13,10,13,18,27,32,24,14,12,12,8,5,4,3,2,1,6,12,11,6,5,7,8,5,0,0,0,0,0,0,0,4,7,4,0,0,0,2,11,18,16,12,9,6,2,1,3,4,4,3,3,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,16,7,2,0,0,0,0,0,0,0,2,5,9,10,9,11,15,19,36,45,34,15,9,6,4,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,4,6,4,0,0,0,0,4,12,15,11,9,7,4,0,0,2,4,4,5,3,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,4,10,13,17,28,34,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,1,6,12,11,9,7,6,4,4,3,2,4,5,5,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,6,5,11,15,18,15,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,3,8,11,9,8,7,13,14,9,0,2,4,6,5,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12,10,7,5,4,9,20,28,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,3,6,10,10,10,7,16,19,12,0,0,2,5,6,4,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,17,17,10,5,4,5,7,25,33,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2,0,0,0,0,2,4,9,11,10,6,13,16,9,0,0,0,3,6,6,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,17,14,9,6,6,12,18,15,8,5,6,6,5,15,23,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,3,7,10,9,6,8,10,6,0,0,0,0,5,7,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,14,12,7,6,5,4,3,3,4,10,20,27,23,14,9,9,10,9,7,7,6,5,3,1,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,2,5,9,9,7,7,8,4,0,0,0,0,5,8,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,22,21,12,10,8,7,6,5,5,7,13,17,14,9,6,4,4,4,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,2,4,8,11,8,6,6,4,0,0,0,0,5,8,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,14,12,7,6,5,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,2,4,6,9,9,6,5,3,0,0,0,0,5,8,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,2,3,5,8,9,7,4,3,0,0,0,0,5,8,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,2,3,4,7,9,8,5,3,0,0,0,0,5,8,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,2,3,4,6,8,8,5,3,0,0,0,0,5,8,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,2,3,4,5,7,8,6,3,0,0,0,0,4,7,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,3,3,3,3,3,3,3,3,3,2,2,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,1,3,4,5,7,8,7,4,2,4,2,0,4,7,4,0,0
0,0,0,0,0,0,0,0,0,0,1,8,15,13,8,6,5,4,4,3,8,18,19,11,7,6,6,6,6,6,5,5,4,4,4,4,4,4,4,3,4,4,4,3,2,3,2,1,0,0,0,0,0,0,0,0,0,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,1,2,3,4,7,8,8,4,11,17,10,0,4,7,4,0,0
0,0,0,0,0,0,0,0,0,0,2,14,23,22,13,10,8,7,6,5,14,28,30,19,11,8,6,4,4,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,3,4,4,3,2,3,3,2,2,3,3,3,4,4,5,5,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,1,2,3,3,6,9,8,4,17,24,15,0,4,7,4,0,0
0,0,0,0,0,0,0,0,0,0,1,8,15,13,8,6,5,4,4,3,8,18,19,11,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,9,8,6,8,11,14,16,16,15,13,11,9,9,9,8,8,5,4,2,1,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,2,2,3,6,9,9,6,14,20,12,0,4,7,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,27,25,24,25,22,21,20,19,18,14,11,10,10,11,10,9,8,7,5,2,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,1,3,3,4,9,11,7,9,11,7,0,4,7,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,23,33,35,28,23,15,11,10,11,11,10,9,9,9,8,8,8,10,10,9,7,4,1,0,0,0,0,0,0,1,2,2,1,0,0,0,0,2,3,4,4,10,11,8,8,10,6,0,4,6,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,7,15,23,23,16,9,3,1,5,8,5,2,2,4,6,6,6,6,7,8,9,10,8,6,2,0,0,0,0,0,0,2,3,1,0,0,0,0,1,3,4,6,10,11,7,7,8,5,1,5,7,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,9,9,8,6,3,0,0,0,2,9,13,12,7,4,3,3,4,4,4,4,5,6,8,11,11,7,2,0,0,0,0,0,2,3,2,0,0,0,0,1,3,3,5,9,10,6,6,7,4,2,6,6,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,8,9,9,7,5,1,0,0,0,0,1,5,11,13,12,9,7,6,5,4,3,3,4,4,5,8,11,11,7,3,0,0,0,0,2,3,2,0,0,0,0,2,3,3,4,8,8,6,5,5,3,3,7,6,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,15,15,13,10,8,5,1,0,0,0,0,0,0,0,2,6,9,9,10,9,8,5,5,5,4,4,4,5,6,9,10,8,3,0,0,0,1,3,2,3,4,2,0,1,3,3,4,8,9,6,4,4,3,4,7,6,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,26,29,19,10,5,1,0,0,0,0,0,0,0,0,0,0,1,3,6,7,7,6,6,5,6,6,6,5,3,4,8,11,8,3,0,0,0,2,2,10,14,9,0,1,3,3,4,8,10,6,3,3,5,5,6,5,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,35,33,20,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,5,6,7,7,6,4,5,9,11,7,2,0,0,1,4,15,18,10,0,2,3,4,4,8,9,6,2,2,6,6,5,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,25,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,5,8,8,6,7,11,11,6,1,0,2,7,13,12,5,0,1,3,4,5,8,9,6,2,1,6,6,4,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,8,11,13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,8,8,10,11,10,5,1,2,8,10,5,0,0,1,3,3,5,10,11,7,1,1,5,6,5,3,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,16,14,12,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,9,13,14,11,4,3,7,9,4,0,0,2,3,2,4,9,11,6,1,1,5,7,5,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,24,15,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,12,16,16,9,4,6,8,4,0,0,1,6,8,8,10,11,5,1,0,5,7,5,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,13,17,14,7,6,8,4,0,0,1,14,21,16,11,11,5,0,0,3,7,7,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13,17,12,11,9,5,0,0,2,18,27,20,11,10,5,0,0,2,6,8,5,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,15,17,17,13,6,0,0,1,13,21,16,11,10,5,0,0,2,6,8,6,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,17,21,17,8,1,0,1,7,13,13,13,11,5,0,0,2,4,7,6,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,17,22,21,12,4,0,2,6,11,13,14,11,5,0,0,2,4,6,5,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,14,19,22,16,8,1,1,5,10,11,12,10,4,0,0,2,3,4,4,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,5,8,14,18,18,11,6,3,5,9,10,11,9,4,0,0,1,3,4,4,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,20,14,1,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,2,3,4,8,13,16,15,10,8,9,10,7,9,9,5,0,0,1,3,4,4,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,20,16,4,0,0,0,0,0,0,0,0,0,0,1,4,6,5,2,1,3,5,5,8,16,18,13,21,27,18,5,9,10,6,0,0,2,3,5,4,3,0,0
0,0,0,0,0,0,0,2,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,7,1,0,0,0,0,0,0,0,0,0,4,7,6,1,0,0,3,8,8,9,15,17,14,32,41,26,4,9,11,6,0,0,2,3,5,4,3,0,0
0,0,0,0,0,0,0,3,9,12,10,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,2,7,7,3,0,0,0,0,0,0,0,0,5,13,12,4,0,0,1,6,12,12,11,11,12,10,29,39,26,7,12,13,6,0,0,1,2,5,5,3,0,0
0,0,0,0,0,0,0,2,7,12,12,10,7,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,12,0,0,0,0,4,7,5,0,0,0,0,0,0,0,0,7,15,16,8,5,3,4,10,14,12,9,5,6,9,19,25,20,13,15,14,6,0,0,0,1,4,5,3,0,0
0,0,0,0,0,0,0,0,1,4,6,7,7,7,6,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,26,21,2,0,0,0,1,5,5,2,0,0,0,0,0,0,0,4,9,11,9,8,7,18,28,26,14,11,8,12,16,24,24,19,15,16,14,7,2,0,0,0,3,5,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,5,6,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,18,7,0,0,0,0,3,6,5,1,0,0,0,0,0,0,0,0,3,5,5,6,25,37,33,20,18,14,17,23,28,28,24,19,17,15,10,6,2,0,0,3,5,3,0,0
0,0,0,0,2,10,15,10,2,0,0,0,0,0,0,2,3,4,4,4,9,14,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,10,3,0,0,0,1,9,13,7,0,0,0,0,0,0,0,0,0,0,0,2,17,29,25,18,18,18,18,23,25,27,22,20,20,18,13,10,6,2,0,3,5,3,0,0
0,0,0,0,4,17,24,19,9,5,2,0,0,0,0,0,0,0,2,3,13,25,27,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,5,0,0,0,0,10,20,19,4,0,0,0,0,0,0,0,0,0,0,0,4,10,11,10,12,20,25,23,16,15,17,21,22,17,10,8,8,6,3,4,6,3,0,0
0,0,0,0,2,10,16,14,10,8,6,4,2,0,0,0,0,0,0,0,7,22,26,18,9,3,0,0,0,0,0,2,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,19,9,0,0,0,8,26,26,11,0,0,0,0,0,0,0,0,0,0,0,1,6,9,10,13,27,40,37,22,13,15,21,22,16,9,7,11,13,11,8,6,3,0,0
0,0,0,0,0,0,0,2,5,6,7,6,8,13,12,4,0,0,0,0,0,4,10,13,10,9,5,1,0,0,0,4,11,14,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,30,23,3,0,0,12,31,31,12,0,0,0,0,0,0,0,0,0,6,14,13,12,25,38,62,91,98,78,56,37,33,34,31,21,16,13,22,38,49,62,56,25,0,0
0,0,0,0,0,0,0,0,0,0,3,4,10,21,24,17,6,1,0,0,0,0,0,2,6,8,7,6,3,1,0,2,7,11,12,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,28,25,9,0,0,18,32,28,9,3,0,0,0,0,0,0,0,0,11,21,21,17,31,49,88,114,115,86,70,58,56,48,40,28,24,19,26,45,64,90,78,40,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,14,22,19,13,6,3,0,0,0,0,0,0,3,5,6,6,5,3,1,0,2,6,10,10,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,16,12,2,0,14,23,20,8,5,0,0,0,0,0,0,0,0,6,14,13,10,18,28,49,67,61,42,40,47,59,58,47,35,26,15,14,24,35,52,50,22,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,10,8,7,4,1,0,0,0,0,0,1,3,5,6,7,5,1,0,1,5,9,10,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,6,1,8,13,11,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,42,54,52,38,27,11,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,6,5,4,1,0,0,0,0,0,1,4,6,6,5,2,0,0,3,6,8,11,13,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,9,3,6,10,8,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,25,48,51,38,25,14,4,0,0,0,0,0,0,0
