0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,3,3,4,4,3,1,0,0,0,0,0,0,0,1,3,5,6,6,5,3,3,2,1,0,0,2,2,2,2,1,0,0,2,3,2,0,0,0,0,0,0,4,8,4,0,0,0,4,6,5,1,1,0,0,0,0,0,0,0,1,6,8,6,3,0,0,0,3,6,7,14,18,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,6,7,7,5,4,2,1,0,0,0,2,2,2,1,1,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,2,1,0,0,0,0,0,0,0,1,5,6,7,7,5,1,0,3,5,6,14,18,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,2,4,4,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,6,3,2,1,0,0,0,1,1,1,2,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,1,0,0,0,0,0,0,0,0,3,5,9,12,9,2,0,2,5,6,13,16,9,0,0
0,0,0,0,0,0,0,0,0,0,0,1,5,7,6,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,3,3,2,1,0,0,0,1,3,2,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,0,0,0,0,0,0,0,0,2,5,11,14,9,1,0,2,5,7,14,16,8,0,0
0,0,0,0,0,0,0,0,0,0,0,2,5,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,3,2,2,2,2,1,0,0,1,2,2,3,3,2,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,1,5,11,11,5,0,0,2,5,9,16,16,7,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,3,3,1,1,1,2,1,2,4,5,4,2,1,2,4,3,2,1,0,0,0,0,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,1,6,10,9,4,1,0,2,5,10,17,15,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,3,2,3,4,3,2,2,1,1,0,0,0,0,2,6,8,6,3,2,2,2,2,0,0,0,0,0,0,0,4,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,2,10,12,8,3,1,1,2,3,9,17,14,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,8,4,2,2,3,2,0,0,0,0,0,0,0,0,1,3,5,4,2,1,0,0,0,0,0,0,0,0,0,1,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,1,0,0,0,0,0,0,0,0,7,16,16,7,3,2,1,2,3,8,16,14,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,2,1,0,0,0,0,0,0,0,8,17,15,6,3,1,1,3,6,9,15,13,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,2,1,0,0,0,0,0,0,0,5,11,10,5,3,3,4,6,9,11,14,11,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,1,5,8,8,6,3,5,5,7,8,10,11,10,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,3,6,10,8,7,4,6,5,6,7,7,10,11,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,3,7,11,9,7,6,6,4,5,6,7,11,11,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,19,12,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,3,8,11,8,7,8,11,14,17,22,29,64,76,38,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,9,0,0,0,0,0,0,0,0,1,1,2,3,3,4,4,3,3,3,3,3,3,3,3,3,2,0,0,1,1,0,0,0,0,0,0,2,9,12,10,12,20,25,26,24,31,40,95,101,62,0,0
0,0,0,0,0,0,0,3,5,5,3,1,2,4,6,5,3,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,11,6,0,0,0,0,0,0,1,3,4,6,7,6,6,6,6,4,4,3,3,3,3,4,4,4,3,2,1,1,1,1,0,0,0,0,0,1,9,16,18,22,30,30,23,17,17,24,55,67,34,0,0
0,0,0,0,0,0,1,4,8,8,5,2,3,4,6,4,2,1,2,2,2,3,3,2,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,2,4,4,4,4,9,11,7,1,0,0,1,4,5,7,7,7,7,8,6,5,6,6,5,4,4,5,4,3,3,4,4,5,4,3,4,3,1,0,0,0,0,1,5,13,20,24,28,27,19,7,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,5,5,3,2,4,4,4,3,2,1,2,3,2,2,2,2,2,2,2,1,0,0,1,2,2,2,2,2,2,2,2,3,4,5,7,7,5,4,9,15,16,10,7,7,7,10,10,9,7,5,4,4,3,3,4,5,5,4,4,5,5,4,3,3,4,4,4,4,5,6,4,0,0,0,1,5,10,17,23,25,23,15,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,2,2,2,2,2,2,3,3,3,3,3,2,0,0,1,1,1,1,1,1,3,4,5,5,6,6,7,6,4,3,7,15,21,19,15,12,10,9,8,6,4,3,2,1,0,0,0,1,1,1,1,2,3,3,3,4,5,5,4,3,5,7,6,4,3,2,5,8,12,18,23,24,17,7,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,4,3,3,3,2,2,2,1,1,2,3,4,4,5,5,5,4,4,4,3,3,2,2,5,11,18,19,16,13,11,10,9,8,6,6,6,5,4,4,3,2,1,0,0,0,0,1,1,2,5,6,5,3,5,6,7,6,7,9,10,9,11,16,24,23,13,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,1,1,2,4,4,4,4,6,7,6,5,4,3,2,1,1,1,2,3,5,7,10,11,11,8,9,10,12,15,17,15,11,10,9,8,10,10,9,7,4,2,2,1,0,0,0,3,4,4,3,4,5,5,7,11,15,13,9,11,17,21,19,10,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,7,5,4,4,4,3,1,0,1,1,1,2,2,2,4,7,10,9,7,4,3,4,6,7,12,16,15,11,10,9,9,9,10,11,10,9,8,8,6,3,1,0,1,2,2,1,2,4,7,8,13,16,12,9,12,18,18,14,6,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,6,2,1,0,1,1,2,2,2,2,4,6,7,5,5,8,8,5,2,1,0,0,0,0,2,6,7,5,5,7,6,5,6,6,7,8,9,10,10,9,7,4,3,2,1,0,0,4,8,11,15,16,13,12,15,19,17,11,4,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,4,2,2,2,3,3,3,3,2,3,7,9,7,5,4,4,3,1,0,0,0,0,0,0,0,0,0,0,2,4,4,3,2,2,3,4,4,5,8,10,11,8,6,5,3,0,0,3,10,13,16,16,15,15,19,20,16,9,2,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,3,3,3,3,2,2,1,1,3,5,7,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,3,3,2,3,6,8,9,11,10,7,3,2,6,11,11,13,14,15,16,21,22,15,7,2,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,3,3,2,2,2,2,2,1,0,0,0,0,2,5,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,4,3,2,3,5,11,14,12,7,6,11,13,8,6,10,11,14,21,23,15,6,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,3,4,5,4,2,1,1,0,0,0,0,0,0,0,2,4,5,5,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,2,3,7,10,10,9,11,14,12,5,1,6,9,14,21,23,15,6,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,9,4,3,3,1,0,0,0,0,0,0,0,0,0,2,7,8,7,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,4,6,7,10,13,15,11,5,1,5,9,14,20,23,16,6,3,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,6,10,15,14,10,7,5,7,11,12,20,23,18,7,4,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,11,14,12,9,7,8,8,11,13,19,24,21,9,3,3,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,11,13,12,9,6,8,10,12,15,21,26,21,10,2,1,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,10,10,10,8,7,10,12,19,23,23,16,9,2,0,1,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,7,7,10,13,11,11,12,22,25,20,11,9,4,0,1,2,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,9,5,3,7,15,17,12,11,20,24,20,10,8,4,2,0,1,2,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,11,6,2,3,14,21,18,12,16,21,19,13,8,4,2,1,0,2,2,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,13,6,2,1,9,19,21,16,15,17,18,14,7,3,2,1,0,0,2,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,14,5,1,2,8,16,18,19,16,18,18,16,8,3,1,2,1,0,1,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,13,4,1,4,10,13,13,18,18,20,21,19,9,4,1,2,2,0,0,1,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,11,4,1,6,11,13,11,16,18,22,24,21,11,5,2,2,3,1,0,1,2,2,1,0,0
0,0,0,0,0,0,0,2,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,6,13,11,4,1,6,11,13,13,17,19,23,23,19,12,6,2,1,2,2,0,0,2,2,1,0,0
0,0,0,0,0,0,0,3,9,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,3,1,0,0,0,0,0,0,0,0,4,5,3,0,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,6,13,12,4,1,8,11,12,14,17,19,22,22,17,12,8,3,1,1,2,1,0,1,3,1,0,0
0,0,0,0,0,0,0,1,5,9,12,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,8,5,2,0,0,0,0,0,0,0,0,5,8,6,0,0,0,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4,14,15,6,1,8,11,13,16,16,17,21,20,15,13,10,6,2,2,3,1,0,2,3,2,0,0
0,0,0,0,0,0,0,0,0,7,19,22,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,5,5,3,1,0,0,0,0,0,0,0,0,3,6,5,1,0,0,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,3,18,24,13,2,7,12,20,23,24,23,24,20,19,17,13,10,8,9,8,6,5,8,8,4,0,0
0,0,0,0,1,4,4,1,2,12,19,21,13,6,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,1,2,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,3,20,27,20,7,9,15,29,37,37,32,27,24,26,29,25,24,22,17,12,9,8,11,10,5,0,0
0,0,0,0,2,7,8,4,10,19,17,8,8,7,2,0,0,0,2,3,2,1,2,2,3,4,3,2,1,2,3,3,2,2,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,2,14,22,19,14,17,24,40,50,49,41,33,32,40,42,39,34,30,19,11,8,6,11,14,7,0,0
0,0,0,0,1,5,7,5,14,19,13,1,7,10,6,0,2,5,6,5,3,2,2,2,2,2,2,2,2,4,7,8,7,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,2,4,5,3,1,0,0,0,0,0,0,0,0,0,2,9,14,16,20,26,34,43,51,48,43,35,32,36,43,38,29,22,17,11,6,2,12,20,12,0,0
0,0,0,0,0,0,2,3,9,12,7,3,11,17,15,11,16,14,7,4,2,1,1,1,2,3,3,4,4,5,6,8,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,3,9,10,5,0,0,0,0,0,0,0,0,6,21,36,45,51,66,69,56,43,41,37,41,44,51,72,93,86,61,52,66,73,54,24,39,54,29,0,0
0,0,0,0,0,0,0,1,4,7,7,7,11,17,18,24,25,20,7,1,1,2,3,3,4,4,4,4,4,3,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,3,11,13,6,0,0,0,0,0,0,0,0,11,31,50,59,68,97,107,87,50,35,33,44,54,60,87,114,109,81,72,91,104,77,40,49,59,34,0,0
0,0,0,0,0,0,0,0,6,12,11,7,5,7,13,21,25,17,8,4,4,5,5,4,3,3,3,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,3,8,9,5,0,0,0,0,0,0,0,0,6,19,29,34,39,77,113,103,63,40,39,55,61,50,52,68,65,49,42,54,63,47,23,26,34,17,0,0
0,0,0,0,0,0,0,0,8,17,19,10,2,0,3,13,17,14,8,9,8,8,6,5,3,3,5,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,5,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,31,72,90,65,46,40,59,53,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,14,18,11,4,8,15,21,22,18,11,12,12,7,5,5,4,5,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,18,47,65,60,51,39,46,42,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
