0,0,0,0,0,0,0,2,6,11,12,11,5,1,0,0,0,0,0,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,5,10,14,16,13,6,3,4,6,8,8,10,13,14,15,23,24,14,5,11,25,41,47,64,64,44,18,13,12,10,9,8,7,8,8,6,3,3,4,3,0,0,0,0,0,2,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,8,9,6,3,1,0,0,0,0,0,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,11,5,0,0,0,0,2,8,13,12,10,10,9,9,9,9,10,18,23,19,22,24,18,13,16,29,46,57,60,56,40,26,23,21,19,19,19,19,18,18,18,15,10,6,4,1,0,0,0,0,1,3,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,2,0,0,0,0,1,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,17,17,9,4,2,2,3,4,5,7,10,12,9,6,6,7,8,23,34,31,23,24,22,20,25,36,46,52,46,40,30,28,33,37,33,27,26,21,18,19,25,27,20,12,8,4,0,0,0,0,0,2,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,0,0,0,0,2,5,8,9,6,3,3,3,2,1,1,1,2,1,1,1,1,1,1,6,14,18,15,10,6,3,3,4,4,4,5,9,12,13,14,14,14,23,38,43,36,28,22,22,28,51,93,108,75,46,37,32,34,37,33,25,21,15,10,8,18,28,26,16,11,9,3,0,0,0,0,1,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,0,0,0,0,3,10,13,10,6,4,4,4,3,2,3,3,3,2,2,1,1,1,1,4,9,12,10,8,6,3,1,2,2,2,5,15,31,40,31,21,19,26,39,40,34,30,32,35,60,114,128,92,45,36,25,20,20,16,13,13,11,9,9,15,24,24,16,12,11,7,1,0,0,0,1,3,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,1,5,8,6,3,3,6,11,10,4,1,2,1,1,1,1,0,1,2,2,3,3,5,7,7,5,2,1,0,0,2,13,37,46,36,17,11,14,28,32,33,41,56,57,55,71,75,47,23,21,14,11,9,6,5,7,9,9,13,18,24,25,21,12,10,8,4,1,0,0,0,2,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,0,0,0,0,0,0,0,4,14,20,17,9,2,0,0,0,0,0,2,3,3,3,3,2,1,3,5,6,5,3,3,4,5,8,23,31,22,10,7,8,20,29,40,51,67,70,53,19,2,0,0,0,1,3,4,4,4,4,4,5,10,18,24,27,22,15,8,9,6,3,0,0,0,1,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,6,1,0,0,0,0,0,8,19,21,16,10,5,0,0,0,1,2,4,4,3,2,2,1,1,1,1,3,6,10,10,8,6,6,10,12,13,9,7,5,21,35,50,54,63,61,58,33,11,0,0,0,0,1,2,3,3,5,4,2,2,11,20,24,20,15,10,10,8,5,1,0,0,1,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,10,5,3,2,0,0,0,6,12,9,4,7,7,2,1,4,5,4,4,3,2,1,1,1,0,0,0,1,6,11,11,7,5,5,8,11,11,10,9,5,20,37,56,59,58,52,63,51,23,0,0,1,3,2,0,0,2,6,6,3,0,7,14,16,16,15,12,9,8,5,2,0,0,1,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,5,5,4,3,2,1,2,2,1,0,4,9,12,9,7,6,4,5,11,18,16,6,0,0,1,1,1,3,7,7,5,5,6,9,10,10,8,9,11,21,32,42,44,44,39,58,56,28,0,0,3,5,5,1,0,0,4,7,5,0,5,9,11,14,16,12,7,9,8,5,1,0,1,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,9,2,0,0,1,2,3,3,4,4,3,3,2,1,1,4,12,17,15,9,6,4,7,17,30,29,16,3,2,3,2,1,4,6,7,6,6,5,5,6,9,10,11,12,19,24,24,20,17,22,46,49,24,0,0,2,7,7,3,0,0,2,5,6,3,4,6,7,12,16,11,10,15,15,9,3,0,0,1,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,9,15,19,17,6,0,0,0,0,0,0,2,2,2,3,3,3,3,4,9,14,12,6,4,4,5,12,21,26,18,8,2,3,5,7,8,8,7,5,3,0,0,3,8,12,12,13,16,17,11,4,0,8,29,34,16,0,0,0,5,7,4,0,0,0,3,5,5,5,5,6,10,13,10,14,20,18,9,4,2,0,1,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,10,14,14,16,15,6,0,0,0,0,0,0,0,0,0,1,2,2,3,4,4,4,4,3,2,1,1,1,3,10,15,14,10,10,9,10,9,6,3,0,0,1,4,7,11,16,16,18,17,16,9,4,0,6,23,28,12,0,0,0,4,6,4,0,0,0,1,3,5,6,6,6,8,11,9,18,25,18,5,4,3,2,2,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,7,10,5,4,8,7,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,0,0,0,0,0,0,4,13,21,20,14,9,6,4,1,0,1,1,3,9,14,13,14,20,24,21,16,8,3,0,6,23,27,13,0,0,0,5,8,5,0,0,0,1,2,4,7,7,6,7,11,10,19,23,16,4,4,3,3,3,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,7,11,9,3,1,3,7,7,2,0,0,3,6,6,5,3,1,0,0,0,0,1,0,0,2,5,14,19,18,9,3,0,1,1,1,2,4,10,15,14,10,9,16,19,23,22,15,3,1,8,27,34,18,0,0,0,8,12,8,0,0,0,0,2,4,7,7,5,6,12,17,21,20,11,5,3,2,2,4,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,11,8,13,24,26,19,12,10,13,16,15,9,6,3,3,3,3,3,9,27,38,28,14,9,10,11,7,2,1,1,2,2,2,2,8,13,14,9,3,2,7,9,17,25,22,8,6,10,23,24,14,0,0,0,8,12,8,0,0,0,0,1,3,6,7,5,5,13,24,23,15,5,4,3,2,1,4,4,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,7,20,32,32,20,15,15,20,21,16,6,3,3,5,5,4,5,15,43,58,46,20,10,6,4,3,3,2,2,1,1,1,1,6,9,6,1,0,0,0,0,8,17,17,11,11,11,12,10,5,0,0,0,4,8,6,0,0,0,0,1,2,5,8,8,10,21,30,24,12,2,4,4,2,0,4,4,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,19,15,8,8,9,11,11,6,1,0,1,3,3,3,3,9,26,38,28,11,3,1,1,2,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,1,3,6,7,8,7,3,0,0,0,0,0,1,5,5,2,0,0,0,1,3,6,10,9,19,30,34,20,9,2,3,4,5,3,4,5,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,4,6,3,0,0,0,2,4,7,9,10,24,32,30,15,8,2,2,3,6,6,5,4,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,2,6,8,9,12,18,21,23,20,12,6,2,1,1,5,7,5,4,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,4,3,5,10,14,16,20,22,20,17,17,12,6,4,3,0,3,6,5,3,3,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,3,3,3,3,2,2,1,1,0,0,0,1,1,1,2,6,7,7,5,6,11,18,21,21,17,12,15,18,12,7,6,7,8,13,14,9,3,3,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,5,5,5,5,6,5,4,4,3,3,3,2,2,1,1,0,0,1,5,7,7,5,4,9,16,19,15,8,8,14,17,11,10,19,29,27,30,37,31,12,4,2,0,0
0,0,0,0,0,0,0,0,0,0,0,5,12,14,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,6,7,8,8,8,7,7,5,3,2,2,2,3,3,2,1,1,0,0,0,3,5,4,1,3,8,11,12,10,7,8,13,17,19,25,31,37,31,31,41,38,29,24,13,0,0
0,0,0,0,0,0,0,0,0,0,1,9,18,23,19,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,7,6,7,7,6,6,6,6,5,3,2,1,1,2,3,2,2,2,2,1,0,3,5,4,2,3,6,7,7,7,6,11,16,21,28,31,26,22,14,11,20,21,30,30,20,0,0
0,0,0,0,1,2,2,1,0,0,0,5,12,14,13,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,12,13,12,11,9,5,4,4,3,3,3,3,5,6,5,4,4,3,2,1,2,2,3,3,3,2,4,6,5,3,3,4,4,5,5,6,15,23,25,25,21,7,0,0,0,0,0,11,20,11,0,0
0,0,0,0,4,13,16,7,0,0,0,0,0,0,1,7,12,10,5,4,3,3,2,2,2,2,2,1,1,1,2,1,1,1,1,1,0,1,2,1,1,2,3,3,3,4,11,22,30,30,24,14,6,3,1,1,1,1,0,0,1,2,3,3,4,4,4,3,1,1,2,3,4,4,6,8,9,6,3,2,3,5,6,7,16,27,28,16,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,19,23,17,5,1,0,0,0,0,0,6,13,14,8,6,5,4,3,3,3,4,4,3,2,3,3,3,2,2,3,3,4,5,5,4,4,5,5,5,5,5,13,25,35,38,32,19,9,7,7,7,6,5,4,4,3,4,4,4,3,3,3,3,3,1,0,1,1,3,5,8,10,8,5,4,4,5,8,9,13,26,28,15,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,9,17,15,12,10,4,0,0,0,0,3,7,8,5,4,3,3,2,2,2,2,2,2,3,4,4,5,5,5,5,4,5,6,5,4,4,5,4,4,3,2,8,17,24,27,27,19,11,11,12,12,9,7,7,6,6,6,7,7,6,4,4,5,4,3,1,0,0,1,4,7,8,7,6,7,8,8,9,8,9,20,24,13,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,5,14,16,11,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,5,6,6,5,5,6,5,4,2,3,3,2,1,1,1,1,3,4,4,7,10,13,14,13,10,6,7,10,11,10,7,5,4,3,4,5,6,6,6,6,6,6,6,5,2,0,1,4,6,4,3,3,7,10,13,12,9,9,18,20,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,13,11,6,2,0,0,0,0,0,0,0,1,6,9,9,8,7,7,8,12,12,7,4,3,3,1,0,0,0,0,1,2,3,3,4,5,7,9,8,5,2,1,0,0,0,3,6,6,5,3,2,1,0,0,1,3,4,5,5,6,8,7,6,4,3,4,6,4,1,1,6,11,13,12,11,12,20,20,10,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,6,6,6,5,4,2,0,0,0,0,5,14,18,14,9,7,6,7,13,14,10,5,4,3,3,4,8,10,8,6,5,5,4,3,6,10,10,5,0,0,0,0,0,0,1,3,4,4,4,4,5,8,7,3,0,0,1,2,4,6,6,7,7,7,7,6,4,3,3,7,11,14,10,10,16,25,22,10,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,3,5,6,6,5,4,3,3,2,8,15,16,9,4,2,1,2,7,11,10,8,7,5,5,7,14,17,14,9,12,17,17,12,13,14,9,1,0,0,0,0,0,0,0,0,0,1,2,3,6,11,11,7,4,2,1,0,1,2,3,6,7,8,8,7,6,7,7,7,12,13,9,7,17,26,21,11,4,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,5,5,4,3,8,12,8,1,0,0,0,0,1,3,4,5,4,3,3,4,8,10,8,7,13,22,24,20,24,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,5,4,4,3,2,1,0,1,3,4,8,10,8,7,10,10,8,11,13,9,6,15,22,19,11,7,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2,10,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,16,24,24,20,23,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,4,3,2,1,1,2,7,10,8,7,9,11,9,10,10,7,5,13,19,16,10,8,6,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,22,22,21,17,10,10,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,2,2,2,7,10,9,6,7,9,8,9,11,7,5,13,19,17,9,7,7,5,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,24,26,23,18,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,7,8,7,7,7,8,14,14,10,7,13,19,16,8,4,6,6,4,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,13,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,8,8,9,8,11,16,15,10,10,14,20,19,10,2,3,5,5,3,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,9,9,11,9,11,13,10,5,10,16,22,21,13,3,2,4,4,3,3,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,8,8,13,12,10,8,4,1,8,15,22,23,16,5,3,3,3,3,4,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,7,14,14,10,7,4,0,6,13,20,22,18,9,4,3,3,2,3,3,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,4,12,14,11,8,4,1,7,12,18,20,19,11,5,2,2,2,2,4,3,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,3,9,10,11,10,6,3,9,12,15,16,18,13,7,1,2,1,1,3,5,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,5,5,7,8,9,10,8,6,9,11,13,14,17,16,13,6,3,1,0,2,4,4,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,10,9,6,7,6,9,9,9,10,10,11,13,13,19,20,13,4,2,0,0,4,5,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,14,5,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,12,11,5,6,6,8,13,17,15,10,11,12,10,16,22,17,5,2,1,0,4,7,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,26,23,9,0,0,0,0,0,0,0,0,0,0,0,2,3,9,11,10,6,5,5,13,25,27,20,13,13,13,9,12,18,16,8,5,1,0,4,7,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,24,27,18,2,0,0,0,0,0,0,0,0,0,0,2,3,7,9,12,8,4,4,18,29,30,22,21,18,16,10,8,11,13,11,8,3,0,4,6,4,0,0
0,0,0,0,0,0,0,5,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,7,17,14,5,1,0,0,0,0,0,0,0,0,0,2,3,5,10,19,17,8,5,19,32,29,24,26,26,20,12,8,8,9,12,11,4,0,3,5,3,0,0
0,0,0,0,0,0,0,9,17,16,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,4,7,4,0,0,0,0,2,6,6,3,0,0,0,0,0,0,0,0,0,1,3,4,13,25,26,15,13,25,34,30,23,23,27,26,22,15,10,7,10,13,7,0,4,6,4,0,0
0,0,0,0,0,0,0,5,14,14,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,5,0,0,0,0,0,0,0,0,7,12,7,0,0,0,0,0,2,5,5,2,0,0,0,0,0,0,0,0,0,6,14,22,27,25,19,24,33,37,26,16,18,28,36,30,22,11,5,8,13,9,1,4,6,4,0,0
0,0,0,0,0,0,0,0,2,5,6,6,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,10,0,0,0,0,0,0,0,0,7,12,7,0,0,0,0,0,0,3,5,5,2,0,0,0,0,0,0,0,0,9,24,29,24,19,17,24,33,28,15,10,19,31,41,34,23,11,7,8,16,15,6,4,7,4,0,0
0,0,0,0,0,0,0,0,0,0,1,3,8,12,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,10,4,1,0,0,0,0,0,0,6,14,12,3,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,0,0,8,23,27,19,15,12,15,23,20,9,7,17,30,36,29,18,12,14,17,23,19,10,5,6,4,0,0
0,0,0,1,2,2,0,0,0,0,0,0,4,11,14,11,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,4,6,6,7,7,3,0,0,0,0,5,17,20,9,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,6,15,18,15,13,12,13,20,21,13,10,17,26,30,26,17,17,25,26,21,15,10,8,8,4,0,0
0,0,0,2,8,10,5,0,0,0,0,0,0,3,7,7,6,6,5,3,3,2,1,0,0,0,0,0,0,0,0,0,2,3,6,8,6,3,1,0,0,0,0,2,4,23,35,20,0,0,0,0,2,14,19,11,0,0,0,0,0,1,2,4,4,3,0,0,0,0,0,0,3,9,15,14,12,12,18,26,35,36,37,35,31,30,32,28,23,27,33,32,19,14,15,17,14,6,0,0
0,0,0,1,10,14,11,4,1,0,0,0,0,0,0,0,2,3,3,3,4,4,3,2,2,1,0,0,0,0,0,0,1,3,8,12,11,5,4,2,0,0,0,0,3,40,55,34,0,0,0,0,0,4,10,8,2,0,0,0,0,7,11,9,4,3,0,0,0,0,0,1,12,26,32,30,26,27,56,97,109,89,81,73,64,49,44,35,28,43,69,82,74,61,52,71,69,31,0,0
0,0,0,0,4,9,9,6,4,2,0,0,0,0,0,0,0,0,0,1,2,3,3,3,3,3,3,2,0,0,0,0,0,0,4,7,6,4,4,4,3,1,0,1,8,38,51,27,0,0,0,0,0,0,4,5,4,0,0,0,0,13,21,15,4,4,1,0,0,0,0,2,15,31,38,37,31,32,71,121,133,101,81,80,81,71,56,43,37,56,82,105,100,83,66,95,89,46,0,0
0,0,0,0,0,0,2,4,5,4,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,4,5,9,10,8,3,1,0,0,0,0,0,2,3,3,3,3,5,11,26,29,14,0,0,0,0,0,0,1,4,4,3,2,3,6,22,31,23,8,6,3,0,0,0,0,1,8,16,20,21,17,17,38,68,73,53,35,44,66,76,65,50,43,49,59,63,58,45,35,52,54,25,0,0
0,0,0,0,0,0,0,0,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,14,18,14,7,4,3,2,0,0,0,0,0,2,3,6,8,8,18,22,11,0,0,0,0,0,0,0,4,7,6,4,6,10,20,31,25,12,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,61,65,54,40,33,23,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,12,10,7,6,5,10,13,9,3,1,0,0,1,7,10,6,13,19,12,0,0,0,0,0,0,1,5,8,6,5,8,11,13,23,25,14,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,46,63,58,34,25,22,11,0,0,0,0,0,0,0,0
