0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,7,5,4,6,11,15,11,9,8,8,8,10,12,14,14,13,11,9,7,11,16,16,11,12,16,17,13,6,5,14,19,16,11,14,23,29,28,22,21,18,16,12,12,14,16,15,15,12,9,8,8,7,5,4,2,2,4,5,3,0,0,0,1,2,4,6,6,8,15,19,17,12,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,12,10,9,8,8,17,26,23,14,11,10,8,9,12,10,7,3,0,2,5,7,12,21,25,21,11,5,5,8,9,6,5,8,11,11,8,7,7,7,9,12,13,12,12,10,9,8,8,5,5,6,6,3,1,0,0,1,2,5,6,6,7,13,17,16,11,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,12,7,5,3,4,17,24,20,7,4,4,5,11,14,11,3,1,3,6,9,11,21,36,42,25,7,0,0,0,0,0,0,3,6,6,5,5,4,4,6,6,7,9,11,11,11,10,9,7,7,8,7,5,3,1,0,0,3,7,8,6,7,12,17,16,11,5,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,4,1,0,0,6,9,5,0,0,0,0,5,9,7,3,6,13,16,13,11,20,40,41,24,5,0,0,0,0,0,0,0,0,1,3,4,5,5,4,3,4,7,9,9,10,10,10,9,9,8,7,4,4,2,2,1,6,10,11,7,7,11,17,16,10,4,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,6,5,5,4,4,9,15,16,10,6,14,24,26,14,4,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,4,4,5,6,7,9,10,10,11,9,8,4,3,2,3,3,8,13,13,9,6,10,17,18,10,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,9,14,14,10,7,5,4,3,5,7,6,2,6,12,13,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,4,5,6,9,10,11,12,10,6,3,1,1,3,6,13,16,12,6,9,17,19,11,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,10,6,5,5,9,12,11,8,7,11,13,11,6,4,2,1,1,0,0,0,4,10,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,7,8,12,14,13,10,6,2,0,0,2,12,19,17,8,11,17,18,10,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,17,10,8,9,15,18,14,6,4,5,5,2,0,0,5,11,10,6,5,5,13,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,11,14,14,12,10,5,0,0,0,7,17,18,11,13,17,16,8,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,11,6,5,5,9,11,6,1,0,0,0,0,0,0,9,16,16,10,8,8,15,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,11,12,12,11,6,3,1,0,4,12,16,14,16,20,16,8,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,10,6,5,5,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,9,11,13,11,6,3,3,4,10,15,17,20,23,19,9,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,9,15,15,10,5,6,6,9,13,16,21,24,20,10,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,11,15,11,6,7,8,8,11,18,22,23,19,12,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,5,11,13,10,8,8,9,12,19,21,18,18,14,6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,7,13,13,10,8,11,20,23,21,14,17,14,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,2,6,10,14,12,9,13,23,25,19,13,16,15,9,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,1,4,7,12,13,12,14,21,23,19,15,15,16,10,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,7,0,2,6,10,12,15,18,18,20,21,18,15,15,12,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,11,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,6,0,1,5,8,10,17,23,20,18,23,22,15,14,11,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,5,9,5,0,0,4,7,8,17,25,22,17,24,26,18,12,11,9,4,3,2,0,0,0,0,0,0
0,0,0,0,0,0,0,1,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,5,8,9,5,0,0,0,0,0,0,0,0,0,0,0,4,7,5,0,1,3,6,7,16,25,22,16,24,30,22,14,13,13,8,5,5,4,1,0,0,0,0
0,0,0,0,0,0,0,2,7,10,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,5,0,0,0,0,0,0,0,0,0,6,11,8,0,0,0,0,8,11,11,5,2,0,0,0,0,0,0,0,0,0,3,7,5,1,1,3,5,8,15,24,24,20,26,32,25,16,16,13,7,4,6,7,4,0,0,0,0
0,0,0,0,0,0,0,1,5,9,12,17,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,15,13,8,1,0,0,0,0,0,0,0,0,9,20,19,5,0,0,0,3,8,12,11,7,0,0,0,0,0,0,0,0,0,3,6,5,1,1,2,5,10,16,22,27,25,29,30,24,16,15,9,2,0,3,6,5,2,0,0,0
0,0,0,0,0,0,0,0,0,2,12,24,26,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,15,14,14,10,5,0,0,0,0,0,0,0,0,0,5,17,21,15,3,0,0,0,0,6,11,8,2,0,0,0,0,0,5,13,15,12,10,8,3,1,2,4,10,17,24,31,32,34,31,24,18,19,12,5,3,1,3,4,2,0,0,0
0,0,0,0,1,3,3,1,0,0,5,15,22,20,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,18,10,5,0,0,0,0,0,0,0,0,0,0,0,0,5,17,19,9,0,0,0,0,1,5,6,5,2,0,0,0,0,9,22,25,17,13,13,9,5,4,6,18,30,33,34,34,36,33,31,29,30,27,18,10,4,3,3,2,0,0,0
0,0,0,0,2,5,10,10,4,0,0,0,5,19,21,11,0,0,0,6,11,9,5,9,11,9,6,8,8,6,4,3,0,0,1,4,11,15,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,10,1,0,0,0,0,0,3,5,4,1,0,0,0,5,14,16,9,10,15,15,11,8,11,29,43,40,32,33,35,37,39,40,40,36,26,16,8,7,6,3,0,0,0
0,0,0,0,1,4,12,15,12,2,0,0,0,13,20,12,0,0,0,10,19,19,10,15,18,15,10,12,13,10,7,6,8,10,8,6,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,8,3,0,0,0,3,5,4,3,4,2,0,0,0,0,1,0,0,5,11,16,16,13,12,28,42,42,32,29,30,35,38,37,35,32,26,17,14,11,7,2,0,0,0
0,0,0,0,0,0,5,12,16,16,9,1,0,8,14,8,0,0,0,6,16,17,10,9,11,9,6,8,8,6,5,7,15,16,11,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,0,0,0,9,14,9,1,3,3,1,0,0,7,13,17,22,32,33,38,42,37,19,19,33,41,34,46,75,108,112,85,66,63,58,41,27,20,15,6,0,0,0
0,0,0,0,0,0,0,2,14,21,17,6,1,7,11,7,0,0,1,1,7,11,7,0,0,0,0,0,0,0,3,7,12,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,4,0,0,14,24,15,0,6,9,5,0,0,12,19,29,34,49,46,49,54,54,40,28,33,42,46,67,101,144,144,111,80,79,73,49,30,21,16,8,0,0,0
0,0,0,0,0,0,0,0,6,13,13,8,4,7,10,7,2,4,4,3,8,12,9,6,5,2,0,0,2,3,5,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,10,1,0,12,24,21,6,10,16,12,2,0,7,12,16,22,29,28,28,40,59,60,49,45,50,59,65,72,84,87,65,46,46,42,28,14,10,10,4,0,0,0
0,0,0,0,0,0,0,0,0,0,3,5,5,13,16,11,7,8,7,11,20,23,17,25,33,28,18,14,8,7,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,12,4,0,4,19,22,14,10,19,17,6,0,0,0,0,0,0,0,0,17,45,65,61,55,61,65,46,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,4,21,31,23,9,7,9,23,31,27,18,33,43,44,28,22,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,6,0,0,10,19,15,6,16,19,11,0,0,0,0,0,0,0,0,15,47,68,62,56,60,60,37,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
