0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,6,6,6,5,4,4,3,1,0,0,0,0,0,0,0,0,4,10,12,10,9,23,29,28,19,16,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,4,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,4,5,5,4,3,3,1,0,0,0,0,0,0,0,0,3,5,14,23,28,30,27,15,11,14,13,6,1,0,0,0,0,0,0,0,0,0,2,5,4,5,6,3,0,0,0,1,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,5,5,4,3,3,2,0,0,0,0,0,0,0,0,3,11,19,18,12,16,22,26,20,8,0,0,0,0,0,0,0,0,2,9,12,10,14,18,13,4,2,2,2,6,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,4,4,4,3,3,3,3,3,2,0,0,0,0,2,4,6,12,17,27,28,20,5,3,3,3,3,3,6,8,11,15,16,12,15,22,19,8,4,3,4,7,9,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,4,4,4,4,4,4,3,3,3,3,4,4,4,4,4,12,22,22,16,12,10,9,10,14,18,19,18,16,13,10,11,18,19,14,7,7,8,9,13,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,4,4,4,4,3,3,3,3,3,3,7,13,16,19,22,20,22,27,24,18,14,10,7,6,6,12,17,13,8,8,9,10,16,16,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,0,0,1,3,5,4,4,6,10,16,20,20,23,24,17,6,4,3,3,3,4,9,13,10,5,5,5,8,14,18,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,14,13,7,4,4,9,15,14,9,7,6,5,4,6,9,9,10,10,5,0,0,0,0,0,0,9,15,9,0,0,0,1,7,15,16,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,4,13,22,21,11,7,6,15,21,18,7,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,14,21,14,0,0,0,0,1,10,17,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,6,5,5,5,4,3,3,8,14,13,7,4,4,9,13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,21,13,0,0,0,0,0,5,14,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,13,8,5,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,9,1,0,0,0,0,3,11,14,8,2,0,5,9,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,4,0,0,0,0,3,9,12,9,3,0,11,17,11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,0,0,0,0,3,6,11,10,5,0,11,18,11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,0,0,0,0,2,4,9,10,6,0,5,10,8,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,0,0,0,0,0,3,9,11,6,0,2,7,8,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,0,0,0,0,0,3,9,11,6,1,0,10,17,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,3,8,11,6,1,0,14,22,17,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,3,8,10,6,2,0,8,19,16,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,3,8,10,6,1,0,1,8,11,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,3,7,9,6,1,0,0,12,21,13,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,0,0,1,3,6,8,6,2,0,0,14,25,20,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,0,0,2,4,6,7,6,1,0,0,7,20,18,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,3,4,6,6,5,1,0,0,0,7,12,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,5,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,3,4,6,6,6,1,0,0,0,5,9,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,8,13,11,7,4,9,14,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,3,4,6,6,6,2,0,0,0,3,12,15,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,5,8,7,6,5,15,23,21,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,2,2,2,2,2,2,1,5,8,7,3,2,1,1,2,2,2,2,2,3,4,5,5,4,4,3,3,2,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,3,5,6,6,6,2,0,0,0,0,15,21,13,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,18,18,12,7,5,3,2,0,0,0,0,0,0,2,5,6,5,5,5,5,4,4,4,3,4,4,3,3,3,8,14,14,9,6,3,3,4,4,3,4,3,2,3,3,3,3,3,4,4,4,3,2,0,0,0,0,0,0,0,0,1,3,2,0,0,4,5,5,5,5,2,0,0,0,0,11,19,11,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,5,5,5,11,16,12,5,4,4,9,16,15,10,6,4,3,3,3,3,2,2,2,2,2,2,1,5,10,11,10,8,11,15,14,10,10,9,9,7,6,8,11,10,6,4,3,3,4,4,3,1,0,0,0,0,0,0,1,3,3,1,2,4,5,4,5,4,1,0,0,0,0,5,9,7,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,15,23,20,8,7,6,15,21,17,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,24,32,28,14,13,11,10,10,10,14,18,18,12,5,3,3,4,5,4,3,2,0,0,0,0,0,0,2,3,2,3,4,5,4,5,3,1,0,0,0,0,1,7,8,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,12,5,4,4,9,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,16,11,23,32,26,11,8,7,6,6,6,8,12,14,11,8,5,4,4,5,5,4,3,2,0,0,0,0,0,1,3,1,3,4,6,5,5,2,1,0,0,0,0,0,5,8,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,27,23,9,9,12,8,2,0,0,0,0,0,0,0,3,6,7,6,4,4,4,5,5,5,4,3,1,0,0,0,1,3,1,3,5,6,6,6,2,0,0,0,0,0,0,4,7,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,16,20,13,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,4,3,2,3,4,5,6,6,3,0,0,0,1,3,2,2,5,7,7,4,1,0,0,0,0,0,0,1,5,5,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,10,7,6,13,21,18,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3,1,1,2,3,5,7,6,2,0,0,0,2,2,1,5,9,8,3,0,0,0,0,0,0,0,0,4,6,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,17,11,10,21,26,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,0,0,2,4,6,6,3,0,0,1,3,1,5,11,8,1,0,0,0,0,0,0,0,0,3,6,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,10,7,6,12,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,0,0,1,4,7,7,3,0,2,3,2,6,11,8,0,0,0,0,0,0,0,0,0,3,5,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,0,0,1,5,8,7,3,2,3,2,8,12,7,0,0,0,0,0,0,0,0,0,1,5,5,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,1,5,7,6,4,3,4,9,11,6,0,0,0,0,0,0,0,0,0,0,3,5,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,1,5,7,7,4,6,10,10,8,6,4,0,0,0,0,0,0,0,0,3,5,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,2,6,8,7,8,11,9,12,14,9,0,0,0,0,0,0,0,0,3,5,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,3,7,8,11,12,9,13,17,10,0,0,0,0,0,0,0,0,3,5,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1,4,9,13,14,9,10,11,7,0,0,0,0,0,0,0,0,3,4,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,8,14,16,9,8,9,5,0,0,0,0,0,0,0,0,3,5,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,7,15,17,11,8,8,5,0,0,0,0,0,0,0,0,3,5,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,5,14,18,12,9,7,4,0,0,0,0,0,0,0,0,3,5,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,11,16,13,10,7,4,0,0,0,0,0,0,0,1,4,4,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,13,13,11,8,3,0,0,0,0,0,0,0,3,5,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,15,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,12,14,14,9,3,0,0,0,0,0,0,0,4,5,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,10,14,16,11,3,0,0,0,0,0,0,1,4,4,2,0,0,0
0,0,0,0,0,0,0,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,0,0,0,2,12,17,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,10,15,18,11,3,0,0,0,0,0,0,3,5,4,0,0,0,0
0,0,0,0,0,0,0,6,12,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,10,0,0,0,0,10,20,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,13,18,19,11,3,0,0,0,0,0,1,5,5,2,0,0,0,0
0,0,0,0,0,0,0,4,10,10,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,14,3,0,0,0,5,13,16,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,14,19,18,10,3,0,0,0,0,1,4,5,3,0,0,0,0,0
0,0,0,0,0,0,0,0,1,4,6,5,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,11,6,0,0,0,0,1,10,20,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,18,17,10,3,0,0,0,0,3,5,4,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,3,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,8,3,0,0,0,0,7,25,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13,18,17,11,3,0,0,0,3,5,4,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,19,9,0,0,0,2,15,23,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,12,16,20,21,14,3,0,0,3,5,5,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5,6,3,0,0,0,0,0,0,0,0,0,0,0,4,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,29,19,0,0,0,4,10,15,13,7,0,0,0,0,0,0,0,0,0,0,2,6,11,13,12,12,15,23,27,20,8,3,4,6,5,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,11,11,4,0,0,0,0,0,0,0,0,0,0,6,14,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,30,27,8,0,0,10,16,23,19,12,0,0,0,0,0,0,0,0,2,19,37,32,20,15,10,16,27,28,27,26,22,18,18,19,26,24,10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,12,9,4,1,0,0,0,0,0,0,0,0,4,12,14,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,28,17,0,0,12,19,24,20,14,1,0,0,0,0,0,0,0,3,33,51,43,16,7,3,19,33,36,28,31,30,26,24,24,38,36,18,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,6,4,1,0,0,0,0,0,0,0,0,2,7,9,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,24,17,2,0,7,13,16,16,12,4,0,0,0,0,0,0,0,2,19,33,22,3,0,0,13,30,32,30,28,22,16,13,14,23,24,10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,5,2,0,0,0,0,0,0,0,0,1,4,7,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,12,5,0,2,11,14,14,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,22,29,24,11,4,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,3,1,0,0,0,0,0,0,0,0,3,6,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,6,0,0,13,21,19,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,21,25,18,10,5,2,0,0,0,0,0,0,0,0,0,0,0
