0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,1,0,0,0,0,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,7,0,0,0,0,1,2,4,4,3,2,2,6,7,5,5,10,14,17,36,53,49,35,34,28,44,77,93,79,57,40,32,31,27,21,17,16,13,12,20,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,0,0,0,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,8,3,1,0,0,0,0,0,2,2,2,5,9,8,7,12,17,15,12,24,40,40,36,41,41,44,56,70,73,66,52,49,51,42,31,24,20,17,15,25,28,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,3,2,1,0,0,0,0,0,1,10,18,15,13,20,22,19,18,21,30,34,40,46,52,55,73,82,93,97,89,88,86,62,39,32,24,19,20,28,33,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,0,0,3,8,10,7,4,4,3,2,2,1,1,1,1,1,3,4,4,6,7,7,7,5,2,1,1,1,2,13,24,28,26,27,24,22,32,37,34,31,41,47,67,86,93,87,99,105,102,98,86,59,31,30,25,19,19,27,37,32,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,1,8,12,12,8,9,9,7,5,3,2,3,4,5,5,5,5,5,6,8,9,10,8,5,4,5,5,10,18,26,33,35,27,20,37,47,44,32,42,71,116,132,120,81,63,64,55,52,48,28,13,17,18,15,13,21,31,36,24,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,3,8,11,10,9,10,10,7,4,3,4,5,5,4,3,3,3,3,3,6,9,11,10,8,7,6,5,7,16,30,36,30,20,33,46,44,39,46,104,147,154,94,63,26,15,7,9,10,7,4,4,8,8,6,11,24,31,30,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,2,0,5,11,10,5,5,7,8,8,5,3,3,2,0,0,0,0,0,1,3,5,9,10,9,8,7,5,4,11,24,36,32,31,40,45,39,36,43,104,143,117,52,27,9,5,1,4,6,6,3,2,5,6,5,6,15,26,30,24,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,2,6,11,9,1,0,3,8,10,8,3,0,0,0,1,1,2,3,3,4,3,4,6,9,14,16,15,12,16,24,35,40,47,52,50,33,26,26,83,124,90,19,1,0,0,0,2,4,4,4,4,5,5,4,5,10,19,25,26,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,1,0,0,0,2,7,9,6,4,5,2,0,1,3,5,7,12,14,9,6,10,10,8,6,4,4,4,4,3,5,10,17,22,20,15,20,28,36,43,50,47,39,27,16,14,64,109,90,25,2,0,0,0,4,7,6,4,5,6,7,4,4,7,12,19,24,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,8,4,0,0,0,0,4,6,7,6,8,8,6,5,5,4,4,15,24,24,18,19,18,14,13,9,5,3,4,7,8,8,12,14,12,9,18,26,31,34,38,30,23,16,13,13,46,82,76,36,8,0,0,0,6,10,8,3,4,7,9,7,4,6,9,15,21,20,11,4,4,7,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,4,8,9,4,0,0,0,0,0,2,4,8,13,14,10,5,4,3,2,8,21,22,19,17,16,15,15,14,9,7,7,7,7,4,3,5,4,3,10,21,22,21,25,25,16,9,8,15,29,52,77,67,26,0,0,0,6,10,6,0,1,5,9,10,7,7,9,14,16,19,14,7,9,13,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,7,8,5,3,1,4,8,9,3,0,0,0,0,0,1,6,10,10,6,3,2,2,1,0,4,9,9,7,7,9,11,13,13,17,16,9,1,0,0,4,6,7,8,13,13,12,16,24,22,17,17,24,25,42,88,96,45,0,0,0,4,6,4,0,0,2,6,10,8,8,8,12,14,18,15,9,9,12,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,9,8,2,0,0,1,9,12,8,1,0,0,0,1,3,3,3,1,0,0,0,0,0,0,1,3,4,4,4,3,2,7,13,20,21,15,5,2,3,8,11,9,10,12,9,4,8,15,23,27,30,29,21,28,78,90,44,0,0,0,1,4,3,1,0,1,2,6,8,8,9,11,14,16,15,9,7,5,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,5,11,10,4,3,5,6,5,4,3,1,0,0,0,0,0,1,2,6,8,6,2,0,0,1,6,9,12,14,14,12,13,12,11,10,10,11,12,12,10,12,14,17,20,24,20,11,16,54,65,33,0,0,0,0,2,3,1,0,0,1,4,5,7,9,11,12,13,13,11,8,4,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,16,15,19,19,13,8,9,12,11,8,8,6,5,5,9,15,14,10,9,14,17,15,10,6,1,2,6,13,16,14,9,13,17,16,16,18,18,19,19,15,9,8,6,4,12,42,49,25,0,0,0,0,2,3,2,0,0,1,3,4,5,9,11,10,13,17,13,9,5,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,20,20,22,21,14,9,14,18,19,13,13,10,8,6,11,14,14,10,14,25,31,26,13,3,0,0,0,4,8,6,5,15,22,18,12,14,13,13,15,14,12,11,8,7,16,56,72,35,0,0,0,0,1,3,2,0,0,1,2,3,5,9,9,11,18,22,17,10,6,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,11,10,10,9,6,5,8,12,11,8,8,6,5,3,4,7,6,4,9,17,24,19,9,1,0,0,0,0,0,0,2,10,15,10,5,4,2,1,4,8,13,14,12,9,16,57,68,40,0,0,0,0,1,3,3,1,0,1,1,3,4,8,9,13,21,23,17,11,7,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,2,6,7,7,6,8,28,40,20,0,0,0,0,0,2,3,2,0,0,1,3,5,6,8,14,20,19,13,11,7,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,1,3,5,6,7,14,18,16,10,10,6,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,3,5,6,6,12,17,16,10,10,8,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,3,5,6,7,11,15,14,11,11,9,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,5,10,13,12,13,12,10,11,10,4,3,6,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,6,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,5,5,4,3,2,2,2,2,2,1,0,0,0,0,0,0,0,0,1,2,2,0,0,1,7,15,15,11,11,13,10,11,10,4,7,11,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4,9,11,8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,6,6,5,6,6,6,6,6,6,5,4,4,4,4,3,3,2,1,1,1,0,0,0,0,0,1,2,2,1,0,0,9,16,14,6,10,15,11,9,10,5,7,12,7,0,0,0,0,0,0
0,0,0,0,4,8,6,2,0,0,2,6,7,5,4,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,12,13,13,16,16,11,7,5,4,4,3,3,3,3,4,4,4,3,3,2,2,2,2,2,1,0,0,0,0,1,2,1,0,0,8,15,11,4,10,15,11,8,9,4,4,7,4,0,0,0,0,0,0
0,0,0,0,6,12,12,5,1,0,0,0,0,0,1,3,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,15,17,14,19,21,18,8,3,0,0,0,0,1,2,2,2,2,2,2,2,1,1,2,3,2,1,1,0,0,0,1,0,0,0,8,14,10,4,10,15,10,7,7,5,4,5,3,0,0,0,0,0,0
0,0,0,0,4,9,9,6,5,3,1,0,0,0,0,0,2,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,4,5,6,10,15,14,9,12,18,18,14,11,13,15,10,4,2,2,2,2,1,2,2,2,1,1,1,1,2,2,2,1,0,1,1,1,0,1,8,13,10,4,9,14,10,7,7,9,8,5,1,0,0,0,0,0,0
0,0,0,0,0,0,2,4,5,9,11,6,1,0,0,0,0,2,4,7,9,8,5,4,4,4,3,3,2,2,2,2,1,1,2,2,2,2,2,2,2,3,6,8,7,7,10,11,10,8,9,12,16,17,16,22,26,22,13,10,10,10,8,5,4,6,6,6,5,2,0,0,1,2,2,2,2,2,1,0,1,6,11,10,5,8,13,12,8,8,12,12,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,11,15,13,9,8,4,0,0,0,2,9,13,13,8,10,13,10,6,4,4,3,4,4,3,3,3,2,1,1,1,1,2,4,8,8,7,7,12,14,11,9,8,8,8,10,10,16,21,21,16,14,15,16,15,11,9,8,8,9,9,7,5,2,1,2,2,2,3,2,1,0,0,3,10,10,6,7,13,14,10,9,10,10,6,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,10,10,13,16,12,4,1,0,0,4,8,8,5,10,13,10,3,6,10,9,7,8,7,5,4,3,2,1,2,3,4,6,8,7,7,13,18,15,9,6,5,4,4,3,2,3,5,8,9,9,10,13,14,14,11,8,6,6,7,8,8,8,6,3,2,3,5,4,2,0,0,3,11,12,7,7,12,13,10,7,5,5,4,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,8,14,13,8,5,3,3,3,3,3,2,5,8,5,1,8,15,19,18,19,20,19,14,11,13,12,8,6,7,9,9,7,10,22,26,17,6,2,1,1,0,0,0,0,1,2,1,1,2,4,8,10,10,8,5,4,4,4,7,9,8,5,4,4,6,7,4,0,0,5,12,12,7,7,13,12,9,7,4,3,3,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,5,5,5,4,4,4,4,3,3,3,2,7,16,21,23,22,26,25,23,21,22,18,10,10,15,17,14,11,13,23,28,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,8,9,7,5,2,3,5,5,5,5,6,7,8,7,4,4,7,12,10,6,8,13,12,7,7,4,3,2,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,2,2,2,1,2,6,10,12,12,10,12,14,15,16,17,11,5,9,15,19,13,10,10,24,37,29,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,7,6,4,3,2,2,4,5,5,5,7,8,7,7,9,14,12,6,9,13,11,7,7,4,1,1,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,10,4,0,0,0,0,2,5,4,2,0,4,10,11,7,5,5,29,49,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,5,4,4,5,4,3,3,5,8,8,8,11,16,15,9,9,12,10,9,11,5,1,1,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,14,8,0,0,0,0,0,0,0,3,8,8,4,4,5,5,5,7,28,41,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,6,7,7,6,3,1,4,6,7,7,11,15,15,11,12,12,9,13,17,10,1,0,2,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,7,4,5,6,9,8,3,0,0,0,0,0,0,0,5,11,13,7,6,10,23,29,21,17,21,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,7,7,5,4,4,5,6,8,12,14,15,14,14,13,8,14,20,12,1,0,1,3,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,12,5,4,3,2,0,0,0,0,0,0,0,0,0,3,7,7,4,4,10,31,36,25,7,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,6,7,7,7,5,5,7,11,13,15,15,17,14,10,13,18,11,1,0,0,3,4,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,16,21,10,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,8,9,7,5,6,10,14,16,13,15,15,12,13,17,11,1,0,0,2,4,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,8,10,9,6,8,14,18,11,10,12,12,14,16,11,2,0,0,0,3,4,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,10,11,7,7,15,20,13,8,9,12,17,23,16,7,3,1,0,3,5,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,10,11,9,8,14,19,15,10,10,14,20,25,19,12,6,4,1,3,5,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,11,11,10,14,20,18,14,13,15,17,20,16,11,7,5,3,4,5,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,12,15,13,14,19,21,19,18,16,11,11,10,8,5,5,5,6,5,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,2,10,16,14,11,15,19,21,21,17,10,9,8,7,5,5,6,6,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,6,15,15,9,10,16,22,24,21,13,9,7,5,4,4,7,7,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,3,14,17,11,7,14,21,24,22,15,11,8,6,3,2,8,9,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,12,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,7,19,23,19,15,17,21,25,20,15,14,17,13,8,6,12,14,9,1,0,0
0,0,0,0,0,0,0,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,6,10,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,11,22,25,30,29,28,23,27,24,18,19,23,20,16,15,18,23,19,8,0,0
0,0,0,0,0,0,0,7,12,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,9,6,0,0,1,7,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,10,13,19,26,36,43,38,34,35,31,22,18,18,18,19,22,19,26,24,13,0,0
0,0,0,0,0,0,0,4,10,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,5,9,5,0,0,0,4,10,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,13,11,12,19,30,37,40,43,46,40,26,16,9,9,15,20,16,20,21,11,0,0
0,0,0,0,0,0,0,0,2,4,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,4,7,4,0,0,0,2,6,12,12,5,0,0,0,0,0,0,0,0,0,0,1,3,4,7,11,13,10,10,13,20,25,33,43,48,43,32,24,15,10,13,16,14,13,11,6,0,0
0,0,0,0,0,0,0,0,0,0,2,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,5,8,5,0,0,0,0,0,9,14,11,1,0,0,0,0,0,0,0,0,1,3,4,3,4,7,13,12,10,8,12,17,25,33,43,43,38,33,33,26,17,13,13,10,8,4,0,0
0,0,0,3,6,4,0,0,0,0,0,1,3,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,5,8,5,0,0,0,0,0,4,11,10,4,0,0,0,0,0,0,0,3,8,11,10,10,13,20,29,25,17,11,12,14,19,25,35,39,40,40,45,36,22,12,10,7,6,4,0,0
0,0,0,7,12,9,1,0,0,0,0,0,1,3,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,7,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,6,4,0,0,0,0,0,0,6,13,10,1,0,0,0,0,0,2,10,16,17,16,18,23,31,55,82,90,71,45,27,22,27,35,39,41,42,43,33,22,17,13,8,6,4,0,0
0,0,0,5,11,9,2,0,0,0,0,0,0,0,1,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,8,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,8,16,14,3,0,0,0,0,0,17,55,89,93,75,55,40,54,105,148,149,124,89,59,44,44,42,44,63,88,89,76,81,89,89,93,78,31,0,0
0,0,0,1,4,5,3,1,0,0,0,0,0,0,0,1,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,2,0,0,0,0,0,5,9,6,2,2,0,0,0,0,0,0,6,8,4,0,0,0,0,0,9,18,14,3,0,0,0,0,0,27,75,124,128,104,66,41,56,100,131,116,109,106,90,70,63,56,58,83,103,110,97,113,121,130,139,115,51,0,0
0,0,0,0,0,2,3,3,1,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,1,2,1,0,0,0,0,1,3,3,2,0,0,0,0,8,12,10,5,6,3,0,0,0,0,0,7,10,7,0,0,0,0,0,7,15,13,4,0,0,0,0,0,14,44,74,79,62,39,23,31,51,47,26,49,82,91,72,66,63,67,71,69,61,57,65,73,75,85,74,28,0,0
0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,4,6,4,0,0,0,0,0,0,2,2,2,4,7,6,8,10,8,7,7,4,0,0,0,0,0,5,9,6,0,0,0,0,0,4,13,16,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,54,67,57,55,57,66,50,19,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,5,8,5,0,0,0,0,0,0,0,1,3,8,12,12,8,5,3,5,6,3,0,0,0,0,0,2,4,3,1,0,0,0,0,1,9,16,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,39,41,42,46,58,50,22,0,0,0,0,0,0,0,0,0,0
