0,0,0,0,0,0,0,3,7,7,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,6,12,12,10,7,6,5,4,8,17,32,35,39,53,58,43,34,33,34,40,44,48,59,71,79,63,29,5,1,4,8,11,12,12,9,4,2,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,3,4,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,3,8,7,2,1,2,2,2,4,7,8,8,8,8,7,7,10,19,30,46,57,56,42,35,32,35,37,40,50,69,86,85,81,63,36,17,13,10,12,15,20,24,20,9,3,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,5,11,12,8,7,6,4,2,2,2,4,6,8,9,8,6,8,17,37,56,62,51,45,47,45,38,40,83,122,121,103,100,100,83,59,33,26,20,19,18,22,32,36,25,8,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,1,1,4,8,11,10,11,10,7,6,6,7,7,6,4,4,7,8,8,15,39,56,56,43,52,68,67,55,85,157,179,137,79,58,56,54,42,28,21,18,16,13,13,22,36,35,19,5,4,5,3,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,3,2,0,0,0,0,0,0,0,1,5,12,17,13,8,6,5,5,4,5,7,8,9,9,9,10,9,7,5,4,4,9,14,14,18,32,41,38,31,54,71,75,79,142,172,188,135,66,8,5,9,12,11,9,8,6,4,3,5,22,34,28,12,5,5,4,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,3,1,0,0,0,2,5,8,10,19,24,23,14,10,7,6,4,3,4,5,6,7,7,6,4,3,3,4,5,11,18,17,19,25,26,25,29,55,72,71,100,153,135,117,103,72,7,4,6,8,8,6,6,5,4,2,2,13,27,31,18,9,5,5,4,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,1,2,6,12,15,13,10,12,15,14,10,8,8,9,8,7,5,4,3,3,2,0,0,0,0,2,3,7,14,17,24,30,32,33,44,64,68,63,94,125,96,68,65,34,3,2,3,7,7,5,3,4,4,3,2,12,26,29,22,13,6,5,5,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,14,17,16,10,5,1,0,0,1,3,7,12,13,9,6,3,1,0,0,0,0,0,0,0,0,4,11,16,28,37,39,43,57,68,60,48,78,103,93,51,23,0,0,0,0,4,6,4,1,2,3,2,2,13,23,26,21,17,9,4,6,5,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2,0,0,1,4,9,15,18,12,4,0,0,0,0,0,0,4,9,10,6,2,0,0,0,0,0,0,0,0,2,3,5,12,20,28,34,36,42,56,60,44,31,60,94,111,77,34,0,0,3,5,7,5,3,0,0,1,2,3,11,18,20,19,19,10,5,5,6,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,5,4,1,1,3,4,5,8,11,10,6,3,1,0,0,0,0,3,10,13,9,6,4,4,6,6,6,4,3,3,5,8,11,14,16,20,21,25,32,46,47,41,30,53,101,133,98,34,0,0,5,10,11,6,3,0,0,0,0,2,8,12,15,16,18,13,7,4,6,5,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,3,3,4,5,4,3,4,5,3,0,2,6,7,7,5,3,2,1,0,0,4,12,16,13,9,7,7,9,11,12,12,16,17,16,13,12,12,12,13,11,17,27,39,36,37,41,54,102,163,143,53,0,0,3,10,12,8,3,0,0,0,0,0,6,13,20,19,17,13,11,9,9,7,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,8,8,5,4,2,1,1,4,7,6,7,7,4,1,0,0,0,1,3,4,3,3,3,3,3,5,10,12,10,8,7,7,10,12,12,15,22,25,20,11,7,6,6,9,11,13,27,36,32,30,41,50,89,174,172,80,0,0,0,5,10,8,2,0,0,0,0,0,2,15,24,23,15,14,18,18,13,8,6,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8,12,10,4,1,0,0,1,5,10,14,12,7,1,0,0,0,0,0,0,0,1,2,3,4,4,4,4,3,4,5,6,6,7,6,6,8,14,16,12,5,1,2,6,13,13,10,18,29,26,23,31,40,65,139,144,69,0,0,0,4,8,7,2,0,0,0,0,0,0,12,23,23,13,13,21,21,12,6,6,4,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,6,9,5,0,0,0,0,0,2,9,13,12,6,3,5,6,4,1,0,0,0,0,0,1,3,3,3,4,4,5,6,6,5,4,3,2,2,2,2,1,0,0,2,9,17,17,10,12,20,21,19,22,34,55,86,80,34,0,0,0,3,8,7,2,0,0,0,0,0,0,7,16,17,11,13,19,16,7,3,5,4,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,9,10,7,6,8,9,8,9,10,6,1,0,0,0,1,4,7,9,8,8,8,5,2,0,0,0,0,0,0,0,1,3,6,12,23,29,27,24,23,19,16,19,32,46,63,56,25,0,0,0,3,7,7,3,1,0,0,0,0,0,4,12,15,10,12,16,12,3,2,3,4,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,12,8,6,5,5,6,6,12,16,15,8,6,5,5,11,18,17,12,10,9,9,8,5,2,2,1,0,1,3,5,9,13,12,15,34,48,47,41,37,29,21,21,30,38,68,73,40,0,0,0,3,5,6,3,1,0,0,0,0,0,3,10,14,12,13,15,12,3,1,3,4,3,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,16,14,6,3,0,0,0,1,6,12,13,11,10,8,8,16,21,18,8,5,4,6,8,7,9,12,11,7,6,6,8,12,15,12,13,32,46,45,39,41,38,34,29,39,45,99,116,66,0,0,0,2,4,4,3,2,0,0,0,0,0,3,8,16,22,19,16,12,5,2,3,3,3,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,6,0,0,0,0,0,0,0,1,4,6,6,5,5,9,12,7,0,0,0,1,3,5,10,16,16,10,7,5,5,7,7,5,5,15,22,21,19,26,31,32,26,33,38,93,104,64,0,0,0,1,3,4,4,2,0,0,0,0,0,3,7,18,28,23,15,11,6,1,3,3,3,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,9,6,3,1,0,0,0,0,0,0,3,5,6,8,11,12,11,14,17,39,50,27,0,0,0,1,2,5,4,2,0,0,0,0,0,3,7,18,27,22,13,10,6,1,2,2,3,3,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,2,0,0,0,0,0,4,10,17,24,21,14,9,6,0,2,2,3,2,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,2,0,0,0,0,0,6,12,15,21,22,16,8,6,1,1,3,2,1,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,4,4,4,4,4,4,5,5,5,3,4,7,6,2,0,0,0,0,0,8,14,13,16,18,13,8,7,2,2,3,2,1,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,5,6,6,6,6,6,6,6,7,7,8,9,8,8,8,10,8,4,2,0,0,0,1,9,12,10,12,14,9,7,7,6,7,7,2,3,4,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,8,8,5,4,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,6,6,5,5,5,4,4,4,4,4,4,4,5,5,6,6,9,11,10,7,4,2,0,0,4,10,9,6,13,17,12,8,8,11,16,15,7,6,6,2,0,0,0
0,0,0,0,0,0,0,0,0,0,1,8,13,13,8,6,5,5,4,4,5,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1,3,6,9,9,7,5,4,4,4,3,2,1,1,0,0,0,0,0,0,0,2,5,8,10,7,5,3,3,2,6,10,8,3,13,21,17,9,9,16,22,19,10,7,4,1,0,0,0
0,0,0,0,3,5,3,1,0,0,0,5,8,8,5,4,3,3,3,3,3,5,8,10,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,8,6,3,5,6,9,9,9,8,5,3,3,3,3,3,3,3,2,2,1,1,0,0,0,0,0,0,4,7,8,5,3,3,6,9,10,6,3,13,22,18,9,12,17,19,13,7,4,1,0,0,0,0
0,0,0,0,5,11,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,11,12,11,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,10,14,10,5,7,9,9,7,4,2,1,1,1,1,2,2,2,1,2,3,3,2,2,1,0,0,0,0,1,6,8,6,3,2,7,11,11,6,3,11,18,16,10,14,18,13,5,1,0,0,0,0,0,0
0,0,0,0,3,11,12,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,8,8,6,3,1,0,0,0,0,0,0,0,0,1,2,3,3,4,4,4,3,10,16,17,11,9,7,4,2,2,3,4,5,4,4,4,4,4,4,3,3,4,3,3,2,2,1,0,0,0,3,6,7,4,2,4,9,11,7,4,10,15,15,13,17,15,9,1,0,0,0,0,0,0,0
0,0,0,0,0,3,7,8,7,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,4,3,2,2,2,3,5,10,12,9,6,6,5,4,3,2,3,7,15,20,20,15,11,9,10,11,11,10,11,10,10,11,11,10,8,7,6,6,5,5,5,5,3,2,0,0,2,4,5,4,4,3,5,8,8,6,9,13,16,16,17,11,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,3,5,6,6,7,10,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,10,11,10,10,12,15,20,22,17,9,5,3,2,1,1,1,3,8,19,28,31,27,20,16,15,13,11,10,9,9,10,10,9,8,8,9,8,7,7,8,8,6,5,4,2,3,3,3,3,4,4,4,6,8,9,10,12,19,25,20,8,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,4,9,14,13,8,3,0,0,0,1,3,3,2,2,2,2,2,6,12,18,20,20,18,16,14,14,18,19,16,10,6,4,2,1,2,4,7,9,16,28,35,29,18,10,9,7,5,6,6,5,4,4,3,3,5,6,6,6,8,9,9,8,7,8,7,6,6,5,3,3,6,5,6,6,9,11,11,21,30,24,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,9,11,9,11,11,9,6,6,5,4,3,4,4,3,4,11,24,30,23,17,15,11,8,5,5,6,8,9,10,12,11,9,7,10,12,10,13,19,21,13,5,1,0,1,2,6,9,8,3,0,0,1,1,2,2,3,5,6,7,7,9,10,9,7,8,7,5,3,10,14,10,5,9,12,11,19,28,22,5,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,13,16,15,9,6,4,3,2,2,2,2,4,11,22,24,15,6,4,3,1,0,0,1,2,8,17,21,18,13,9,11,11,7,7,9,5,0,0,0,0,0,0,5,10,10,7,5,4,2,0,0,0,1,2,2,3,5,7,8,9,7,9,10,8,4,16,22,16,4,7,10,11,17,23,17,4,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,9,5,3,0,0,0,0,1,3,5,5,8,7,3,0,0,0,0,0,0,0,0,5,14,20,16,11,10,10,6,1,4,6,4,0,0,0,0,0,0,1,4,6,6,6,6,6,5,5,3,1,0,0,1,1,3,6,8,7,9,10,9,9,18,22,16,5,6,9,11,17,21,15,4,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,5,3,1,0,0,0,0,0,0,0,0,0,0,3,8,9,7,7,10,12,9,4,7,8,4,0,0,0,0,0,0,0,0,0,1,3,4,5,7,8,6,3,2,1,0,0,0,2,4,6,9,10,9,11,17,18,12,8,7,9,14,19,18,12,4,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,7,5,1,0,0,0,0,0,0,0,0,0,0,5,7,4,0,2,5,6,11,14,11,6,12,16,8,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,5,3,3,3,2,1,1,0,1,3,7,9,9,11,14,14,14,12,10,10,18,21,16,7,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,13,10,5,1,0,0,0,0,0,0,0,0,0,0,0,8,12,11,6,5,5,5,13,18,13,3,21,30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,0,0,4,7,12,13,12,10,13,14,12,11,21,24,15,4,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,5,10,11,9,8,7,5,13,16,10,0,19,29,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,1,5,12,15,12,7,9,11,12,18,31,29,14,4,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,5,3,2,6,8,4,0,8,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,4,9,13,12,8,7,9,14,28,39,32,14,4,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,9,10,11,9,7,8,18,33,41,30,15,6,3,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,11,10,9,10,8,8,21,32,35,25,17,7,4,3,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,9,9,10,8,9,22,31,31,24,17,9,6,5,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,7,8,9,9,12,21,28,29,23,14,8,7,5,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,5,5,6,7,9,10,16,19,25,27,24,13,8,8,6,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,8,3,3,5,6,10,13,18,17,20,26,23,12,7,7,5,3,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,14,10,2,2,4,6,11,15,19,19,23,28,25,13,6,7,4,3,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,9,2,3,6,6,9,15,19,24,32,33,24,13,7,8,6,4,3,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,12,16,14,10,12,13,8,6,13,17,29,39,36,22,13,9,9,10,7,4,2,1,0,0,0,0
0,0,0,0,0,0,0,4,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,3,7,14,18,21,18,16,20,26,20,12,14,17,29,41,37,23,15,10,7,10,8,3,1,2,1,0,0,0
0,0,0,0,0,0,0,8,14,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,3,0,0,4,7,5,0,0,0,0,0,0,0,0,0,0,0,1,8,15,18,19,18,13,14,24,32,32,28,26,26,35,45,45,34,27,21,16,17,16,10,5,7,6,2,0,0
0,0,0,0,0,0,0,4,12,13,9,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,0,0,0,0,0,0,0,6,9,6,0,0,1,8,10,5,0,0,0,0,0,0,0,0,0,0,1,9,20,28,28,22,12,15,27,36,37,39,41,40,47,55,56,42,34,31,26,25,27,25,21,27,23,10,0,0
0,0,0,0,0,0,0,0,2,5,6,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,5,10,7,1,0,0,11,17,11,0,0,0,0,0,0,0,0,0,0,1,5,19,27,32,29,27,29,34,30,28,38,46,47,52,58,56,48,49,49,38,31,38,43,42,57,58,27,0,0
0,0,0,0,0,0,0,0,0,0,1,3,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,9,2,0,0,0,0,0,0,2,6,6,2,0,0,10,18,14,2,0,0,0,0,0,0,0,0,0,1,2,7,14,20,28,32,32,25,19,19,29,35,43,46,49,48,52,55,54,45,36,41,44,44,70,73,40,0,0
0,0,0,2,4,3,0,0,0,0,0,0,0,3,5,5,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,11,8,5,6,7,3,0,0,0,0,3,5,3,0,0,4,13,12,5,0,0,0,0,1,1,0,0,0,1,2,2,4,7,18,29,28,15,11,14,18,21,34,45,45,47,49,46,41,41,39,34,30,28,51,60,32,0,0
0,0,0,3,8,8,2,0,0,0,0,0,0,0,2,4,9,12,10,4,1,0,0,0,0,0,0,0,0,0,0,0,1,5,7,4,0,0,0,0,4,11,15,10,8,20,24,13,0,0,0,0,3,4,3,0,0,0,6,10,6,1,3,4,5,6,5,1,0,0,3,7,9,11,16,24,32,42,39,28,22,21,20,33,47,52,50,41,24,17,25,29,21,13,12,31,37,20,0,0
0,0,0,2,9,10,7,1,0,0,0,0,0,0,0,1,6,12,12,8,6,3,0,0,0,0,0,0,0,0,0,0,1,7,10,9,2,0,0,0,2,11,15,13,11,33,42,24,0,0,0,0,2,4,3,0,0,0,4,8,7,10,16,15,11,12,8,4,0,0,24,61,69,64,72,84,89,97,88,67,36,30,33,40,64,100,127,122,97,87,95,103,92,78,60,74,79,42,0,0
0,0,0,0,3,8,8,4,1,0,0,0,0,0,0,0,1,4,6,7,7,6,3,2,1,0,0,0,0,0,0,0,0,4,8,8,6,3,0,0,0,4,10,16,18,40,47,28,0,0,0,0,0,3,3,1,0,0,4,9,9,18,23,21,12,11,9,5,2,0,37,84,97,91,94,112,103,104,97,88,65,51,48,54,78,123,157,160,139,126,137,143,135,115,88,100,91,53,0,0
0,0,0,0,0,2,5,5,3,1,0,0,0,0,0,0,0,0,0,2,4,5,4,4,4,4,2,1,1,0,0,0,0,0,0,3,5,6,3,1,0,1,4,14,23,43,42,22,0,0,0,0,0,3,5,3,2,5,7,9,9,15,20,15,6,7,10,8,2,0,19,51,57,51,54,61,57,48,55,78,82,68,52,59,77,92,96,94,82,75,82,87,81,71,54,55,55,27,0,0
0,0,0,0,0,0,1,3,4,4,2,0,0,0,0,0,0,0,0,0,0,1,2,3,4,4,4,7,8,4,0,0,0,0,0,0,2,5,5,4,3,2,1,6,21,36,32,12,0,0,0,0,0,4,8,9,8,8,7,6,6,8,11,10,4,7,12,10,2,0,0,0,0,0,0,0,0,0,16,51,74,67,47,55,62,42,9,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,10,15,10,1,0,0,0,0,0,0,1,3,4,4,4,3,2,10,23,22,8,0,0,0,0,0,3,9,15,15,9,2,2,6,8,11,13,10,11,18,13,3,0,0,0,0,0,0,0,0,0,14,37,54,48,40,48,58,37,8,0,0,0,0,0,0,0,0,0,0,0,0,0
