0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,6,16,21,18,7,4,1,0,0,0,0,0,0,0,0,0,0,0,4,12,14,11,9,12,15,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,18,18,12,8,6,4,3,1,0,0,0,0,0,0,0,0,0,1,4,6,7,17,23,19,9,6,3,0,0,0,0,0,0,0,0,0,0,4,14,17,10,4,3,3,7,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,8,7,7,8,7,5,3,2,0,0,0,0,0,0,0,0,0,0,1,8,15,14,11,10,7,5,3,0,0,0,0,0,0,0,1,11,30,34,20,6,6,5,13,18,13,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,6,6,5,4,4,3,1,0,0,0,0,0,0,0,0,0,0,2,5,6,7,7,7,5,2,0,0,0,0,0,3,12,28,29,16,4,3,3,10,17,16,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,5,5,4,3,3,1,0,0,0,0,0,0,0,0,0,0,2,5,7,6,6,4,2,0,0,0,5,8,10,7,3,1,3,5,7,15,19,15,11,9,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,5,5,4,3,3,2,0,0,0,0,0,0,0,0,0,2,4,5,6,5,4,5,9,9,7,7,9,11,13,16,15,11,15,20,18,14,15,12,8,9,9,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,4,5,4,4,3,1,0,0,0,0,0,0,0,0,1,4,5,4,12,21,23,17,15,16,18,19,22,27,26,19,14,12,9,12,11,9,11,14,10,3,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,5,4,3,3,2,1,0,1,2,2,2,3,6,9,13,24,30,27,22,20,17,17,20,34,34,25,9,6,2,4,6,5,6,12,11,5,1,2,3,4,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,7,11,13,12,10,9,7,6,6,7,7,7,7,11,13,14,19,25,24,18,14,10,9,13,24,29,21,11,6,2,2,2,3,3,9,11,6,0,0,2,3,3,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,5,4,4,4,4,4,4,6,12,16,15,11,10,10,9,8,8,8,7,7,10,12,12,14,16,13,10,9,6,6,7,8,7,9,9,5,1,1,1,2,5,11,11,5,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,12,9,7,6,4,3,3,3,4,7,9,7,5,4,5,5,4,3,3,3,3,3,3,5,10,12,10,5,2,0,0,0,0,0,3,5,3,0,0,0,0,4,10,12,6,1,0,0,6,12,8,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,24,15,4,0,0,0,0,0,2,4,4,0,0,0,0,1,7,11,8,2,0,0,11,19,15,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,30,27,7,0,0,0,0,0,1,4,4,1,0,0,0,0,5,11,10,3,0,0,11,19,14,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,24,22,8,0,0,0,0,0,0,3,4,2,0,0,0,0,3,10,10,4,0,0,7,11,8,3,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,3,0,0,0,0,0,0,2,4,2,0,0,0,0,1,8,10,5,0,0,5,9,6,2,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,7,10,6,0,0,5,8,5,2,3,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,7,11,7,0,0,4,7,4,1,3,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,7,11,7,0,0,4,6,4,0,2,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,6,9,6,0,0,3,6,3,0,2,3,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,4,8,6,1,0,3,5,3,0,2,3,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,3,8,7,2,0,3,5,3,0,2,3,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,3,7,7,3,0,3,4,3,0,1,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,3,7,7,2,0,3,4,2,0,1,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,6,11,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,3,7,6,2,2,4,3,0,0,2,3,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,9,17,18,13,10,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,3,7,7,2,3,4,3,0,0,1,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,6,11,13,12,15,16,13,5,3,0,0,0,0,0,0,1,7,11,9,5,4,4,3,3,2,1,0,0,0,0,0,0,0,0,0,3,6,6,5,5,9,13,11,7,7,7,6,6,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,3,7,7,3,3,4,3,0,0,1,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,13,12,9,6,4,3,2,6,12,11,7,13,17,14,8,7,6,5,4,4,3,2,2,2,2,2,1,1,2,1,7,21,33,30,26,29,29,25,18,16,15,14,14,13,11,10,8,6,3,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,2,6,6,2,2,4,2,0,0,1,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,6,5,5,4,14,22,20,9,9,11,9,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,5,10,29,40,41,33,31,28,22,16,14,13,12,13,12,12,11,16,17,13,7,5,3,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,2,6,6,2,2,3,2,0,0,2,3,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,10,17,13,5,1,0,0,0,0,0,0,0,0,1,2,2,2,2,2,1,3,6,8,9,16,23,22,17,14,9,6,5,4,3,3,4,4,5,5,14,21,19,10,8,7,5,2,0,0,0,0,0,0,0,2,3,2,0,0,0,2,6,6,2,2,4,2,0,0,1,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,7,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,14,10,7,7,7,6,5,2,0,0,0,0,0,1,3,1,0,0,0,3,7,7,2,2,4,2,0,0,1,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,13,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,5,3,5,7,8,6,3,0,0,0,0,6,11,7,0,0,0,2,6,7,3,2,3,2,0,0,1,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,20,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,4,2,3,6,7,6,3,1,0,0,9,17,15,3,0,0,0,6,8,4,2,3,2,0,0,1,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,27,24,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,5,3,3,4,6,5,4,2,0,5,15,15,6,0,0,0,5,8,5,2,3,2,0,0,1,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,28,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,4,3,4,5,5,4,2,0,6,10,6,0,0,0,5,8,5,2,3,2,0,0,1,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,4,3,4,4,4,3,3,5,8,6,1,0,0,5,8,5,1,3,1,0,0,1,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,4,4,4,3,3,5,7,7,3,0,0,5,8,5,5,9,5,0,0,1,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4,3,2,2,4,8,8,4,0,0,5,8,5,11,18,11,0,1,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,2,2,2,8,9,4,0,0,5,13,13,17,20,12,0,1,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,2,1,5,8,6,1,0,5,19,21,19,14,8,0,1,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,4,2,2,7,8,5,0,5,19,23,17,10,6,0,1,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,3,1,5,9,7,1,6,16,17,13,8,5,0,1,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,2,4,7,6,2,6,14,15,10,7,4,0,1,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,4,4,4,5,3,7,13,13,8,6,4,1,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,4,3,4,4,9,14,12,7,5,4,2,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,4,3,4,9,15,12,5,4,4,4,3,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,5,4,3,7,15,12,4,3,5,4,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,15,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,6,2,6,15,13,4,3,5,5,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,8,2,6,14,14,5,4,6,5,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,0,0,0,2,12,17,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,4,6,14,14,7,4,6,5,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,12,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,10,0,0,0,0,11,21,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,7,8,13,14,7,5,6,5,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,10,10,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,14,3,0,0,0,5,14,16,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8,8,11,13,7,5,6,6,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,4,5,5,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,11,6,0,0,0,0,2,8,16,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,7,10,13,9,4,8,7,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,3,5,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,8,3,0,0,0,0,3,20,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,7,11,15,10,3,9,9,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,14,6,0,0,0,0,14,26,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,7,12,16,10,2,9,10,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,21,13,0,0,0,4,11,22,22,12,0,0,0,0,0,0,0,0,0,0,0,0,10,22,20,9,7,6,7,11,15,10,3,8,10,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,9,5,0,0,0,0,0,0,0,0,0,6,14,15,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,19,14,1,0,0,10,16,22,20,16,3,0,0,0,0,0,0,0,0,0,0,0,18,33,34,20,16,10,6,10,17,18,19,27,35,33,23,21,17,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,14,12,4,1,0,0,0,0,0,0,0,4,11,14,11,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,10,4,0,0,12,19,16,13,14,6,0,0,0,0,0,0,0,0,0,0,0,10,22,21,19,19,17,10,13,23,31,31,36,48,48,39,34,27,12,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,10,7,5,1,0,0,0,0,0,0,0,1,4,8,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,15,6,0,7,13,9,9,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,21,19,20,29,32,24,21,28,30,23,21,17,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,6,5,3,1,0,0,0,0,0,0,0,2,5,10,14,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,24,14,0,3,8,8,10,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,21,25,29,24,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,3,1,0,0,0,0,0,0,0,1,8,18,19,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,28,16,0,0,11,17,16,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,17,23,26,18,6,0,0,0,0,0,0,0,0,0,0,0
