0,0,0,0,0,0,0,3,7,8,6,4,2,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,10,10,7,3,1,0,0,0,5,8,8,4,3,3,3,6,12,21,26,26,26,31,33,29,24,22,18,18,14,9,5,4,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,4,4,3,3,1,0,0,0,0,0,0,0,1,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,4,0,0,0,0,2,5,6,6,4,1,0,1,4,7,5,2,3,4,5,6,12,18,25,31,34,41,39,34,28,30,32,34,28,23,18,14,13,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,2,1,0,0,0,0,0,0,1,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,9,13,11,3,0,0,0,0,2,5,7,6,5,3,3,4,6,8,8,7,5,4,4,8,12,19,30,35,41,49,46,33,29,34,36,32,27,24,22,20,21,16,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,1,0,0,0,0,0,1,3,4,3,2,0,0,0,0,0,0,0,0,0,0,0,4,10,10,7,6,5,2,1,3,4,5,6,7,7,5,5,8,12,14,12,9,9,8,8,10,26,41,41,34,41,45,36,26,24,24,21,18,18,18,17,21,24,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,2,4,4,2,0,0,0,0,0,0,0,0,1,2,2,3,5,7,9,9,6,3,3,2,2,3,6,11,14,11,9,10,14,19,20,17,16,11,14,38,71,71,46,39,46,44,29,16,11,14,16,18,17,10,9,20,26,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,2,4,8,11,10,5,2,1,1,2,2,2,3,4,3,2,4,6,7,5,4,1,0,0,0,2,11,17,15,8,5,7,17,21,20,19,20,28,55,88,82,51,32,39,42,32,19,11,13,17,22,20,10,4,11,22,24,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1,0,0,0,4,11,18,19,17,10,6,4,4,4,3,1,2,2,2,1,1,0,1,2,2,1,1,1,0,0,5,12,11,7,5,5,11,16,15,19,24,39,62,82,65,33,16,20,23,21,16,11,11,14,18,17,11,6,8,14,22,19,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,0,0,7,15,18,15,11,9,7,6,4,2,1,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1,2,3,5,6,7,8,12,15,15,15,19,35,60,69,46,15,0,1,6,10,8,5,5,6,9,13,10,6,7,11,17,19,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,6,3,5,10,9,3,2,2,5,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,5,6,7,8,7,7,10,19,24,18,10,7,20,48,66,48,16,0,0,5,9,6,1,1,4,7,13,12,5,4,10,14,15,14,8,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,0,0,0,0,1,6,9,7,3,2,2,1,1,1,1,4,5,3,0,1,7,12,9,3,0,0,1,1,1,1,1,2,4,9,14,14,11,8,5,9,21,28,23,12,7,14,41,69,59,22,0,0,5,11,10,3,0,0,3,11,13,8,4,9,12,14,14,11,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,8,5,1,0,0,0,0,2,6,7,5,4,2,1,0,0,0,1,7,10,6,2,12,19,16,8,5,3,2,2,1,1,3,3,4,11,15,16,10,7,6,11,17,24,23,20,18,19,44,89,85,34,0,0,4,12,14,7,1,0,0,5,10,9,6,7,9,11,14,13,9,7,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,8,9,7,6,7,5,2,0,0,0,0,0,1,4,6,5,4,2,1,0,0,0,7,13,10,3,7,13,13,10,8,7,7,5,3,2,3,4,5,8,10,8,6,7,11,17,16,14,16,19,26,27,45,87,88,36,0,0,1,9,14,10,2,1,0,6,11,10,6,6,8,10,13,13,17,16,10,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,8,12,10,4,1,2,4,4,1,0,0,0,0,2,3,3,2,3,3,2,1,0,0,4,10,9,4,2,2,4,6,7,8,10,10,7,5,5,5,5,4,2,1,4,9,14,18,17,13,9,10,21,25,37,66,66,26,0,0,0,8,14,10,2,1,0,9,14,10,5,6,10,10,12,12,19,18,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,6,8,5,0,0,0,4,5,3,0,0,0,2,3,3,0,0,1,2,2,1,1,3,5,8,8,7,4,4,3,3,3,5,8,10,11,12,8,4,2,1,1,4,9,12,14,16,18,16,10,7,17,25,34,48,45,17,0,0,0,7,13,10,2,1,1,9,15,9,2,5,10,11,10,10,16,14,6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,10,8,4,5,7,8,5,1,0,0,0,0,0,0,0,4,8,12,10,8,5,3,2,1,1,1,1,3,9,11,9,3,2,6,12,15,13,12,10,10,14,17,16,12,19,28,40,51,43,16,0,0,0,7,15,12,4,3,2,7,10,6,0,3,10,12,9,8,14,12,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,17,21,21,20,16,9,5,8,9,8,11,13,9,3,5,8,15,18,15,9,9,13,13,7,4,4,4,7,10,8,5,6,12,19,19,11,6,5,7,11,19,20,18,18,27,41,55,42,16,0,0,0,8,13,12,5,4,2,6,7,4,0,1,10,12,11,8,13,12,6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,19,25,27,21,16,9,7,13,14,13,18,20,15,5,4,4,13,19,18,11,14,24,27,18,9,8,7,7,7,7,7,7,10,13,10,4,1,0,1,8,15,19,17,14,17,34,66,65,28,0,0,0,6,10,8,4,4,3,4,6,5,1,0,8,15,15,11,15,14,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,13,9,6,3,4,8,9,8,11,13,9,3,2,1,6,11,10,7,10,20,23,17,8,6,5,5,4,4,3,3,2,1,0,0,0,0,0,3,8,9,10,9,8,18,55,60,33,0,0,0,1,4,4,3,3,4,4,6,6,3,0,7,17,21,17,18,16,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,4,23,33,16,0,0,0,0,3,4,3,1,4,4,6,6,3,0,4,18,23,20,16,14,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,3,4,6,5,3,0,3,16,21,17,13,11,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,1,3,7,7,3,0,4,14,19,15,11,8,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,3,7,7,3,0,4,12,17,15,10,7,4,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,2,7,8,3,1,5,10,15,16,11,7,5,5,4,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,10,9,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,5,7,5,6,9,12,13,15,10,7,5,10,13,9,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,8,15,15,10,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,4,7,6,10,12,13,11,14,9,6,6,15,16,11,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,0,0,0,5,10,9,6,6,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,6,9,9,8,4,1,1,2,2,3,3,3,2,3,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,2,3,1,3,6,6,9,12,12,11,15,11,8,9,14,12,5,0,0,0,0,0,0,0
0,0,0,0,4,10,10,4,0,0,0,0,0,0,0,0,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,3,3,3,2,2,3,11,19,21,18,15,10,5,3,3,2,2,2,3,2,2,2,2,3,4,3,2,1,1,0,0,0,0,0,0,0,1,3,1,2,6,7,7,8,12,11,16,14,13,11,10,5,0,0,0,0,0,0,0,0
0,0,0,0,6,14,16,10,3,0,0,0,0,0,0,0,3,8,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,4,3,2,3,3,3,2,3,5,14,21,20,14,18,20,15,7,5,3,2,2,2,2,2,1,2,3,4,3,3,3,4,3,1,1,0,0,0,0,1,2,1,1,5,6,4,5,12,13,14,14,16,13,9,1,0,0,0,0,0,0,0,0
0,0,0,0,3,8,11,9,6,4,3,1,0,0,0,0,2,9,12,10,5,1,0,0,0,0,0,0,1,3,6,5,4,3,3,3,4,3,2,1,1,1,1,0,1,4,9,11,7,3,12,20,19,12,10,8,6,4,3,2,2,2,2,1,2,1,2,3,5,4,4,3,2,1,0,0,1,2,1,1,5,7,3,3,11,12,11,10,16,13,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,4,5,9,10,6,0,0,0,0,1,4,7,8,6,3,0,0,0,0,3,8,10,10,11,9,6,7,10,8,5,3,1,0,0,0,1,1,1,4,5,4,1,2,7,13,13,11,12,12,11,9,10,11,9,5,3,2,1,1,0,1,2,3,3,3,3,3,2,1,1,2,2,2,5,6,4,2,9,12,10,9,14,12,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,8,13,10,3,0,0,0,0,0,0,1,4,4,1,0,2,4,10,18,22,17,11,7,4,9,12,12,6,5,5,5,4,2,2,2,2,4,5,5,4,3,2,2,4,6,8,9,10,10,15,19,17,10,6,5,5,4,2,1,1,1,1,2,3,4,4,3,1,2,3,2,4,7,6,3,9,11,11,10,15,12,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,8,9,6,3,1,0,0,0,0,0,2,4,5,9,13,13,14,20,22,15,7,3,2,6,10,11,9,9,8,8,10,9,7,4,3,5,8,7,5,4,3,2,3,3,2,3,4,6,10,15,14,12,13,12,9,6,5,3,4,2,1,1,1,2,3,3,1,2,3,2,6,11,9,4,9,12,13,12,15,10,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,4,6,7,6,2,0,0,0,0,2,8,12,17,19,16,11,10,10,7,4,3,2,2,3,6,9,8,6,7,16,22,19,11,9,9,9,7,3,2,2,2,1,1,0,0,0,0,1,2,4,9,13,14,12,8,6,5,5,3,3,3,2,1,2,2,2,2,3,2,8,14,13,5,9,13,14,13,12,6,4,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,7,1,0,0,0,4,11,14,15,14,9,4,2,1,0,1,1,1,1,1,3,5,4,1,2,14,25,26,19,13,13,13,9,3,1,1,1,0,0,0,0,0,0,0,0,0,3,7,9,8,7,6,7,7,6,6,5,3,2,4,4,3,3,2,2,8,15,12,5,10,14,17,14,11,5,4,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8,5,3,2,0,6,14,13,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,15,20,19,13,15,21,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,5,6,7,7,7,7,5,5,5,6,5,4,3,5,8,11,7,4,11,16,18,14,12,5,5,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,4,4,4,13,19,14,5,4,1,0,0,0,0,0,0,0,0,0,0,0,5,9,5,0,3,17,23,13,15,30,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,5,6,6,6,5,6,5,4,6,7,8,9,9,5,3,10,14,18,14,10,5,5,2,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,5,15,19,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9,14,13,5,8,24,27,14,10,29,31,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,5,5,4,4,4,7,9,14,16,11,5,3,10,16,19,14,9,4,4,2,1,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,12,9,11,19,20,8,3,19,23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,5,5,4,5,7,17,22,16,5,3,10,17,21,15,9,5,5,2,1,1,2,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,6,7,5,1,0,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,5,4,3,12,19,17,8,4,9,19,23,16,9,5,5,3,1,0,1,2,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,6,4,5,11,15,11,7,10,18,23,16,8,4,5,3,2,1,0,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,7,6,9,12,11,8,12,17,21,16,10,3,3,2,2,2,1,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,10,11,10,7,9,12,16,19,17,10,3,2,2,3,2,1,2,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13,13,9,7,9,11,15,19,19,13,5,1,2,3,2,1,3,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4,13,15,11,8,9,11,16,18,19,15,8,1,1,3,1,0,4,6,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,3,9,14,14,11,9,10,15,16,18,14,8,1,1,2,1,0,4,7,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,17,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6,0,0,6,12,15,13,10,10,15,16,19,20,12,3,1,2,1,0,3,6,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,19,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,2,0,6,12,15,13,11,13,16,17,23,25,17,4,3,5,4,1,2,4,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,13,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,12,8,8,11,13,11,10,15,20,19,22,25,16,7,9,12,7,2,2,3,2,0,0
0,0,0,0,0,0,0,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,13,22,22,14,11,12,10,7,14,22,21,18,17,13,12,19,24,17,8,6,6,3,0,0
0,0,0,0,0,0,0,8,14,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,6,3,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12,25,26,17,13,11,9,5,11,22,23,16,15,19,26,33,35,25,12,24,35,19,0,0
0,0,0,0,0,0,0,4,13,14,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,0,0,0,0,0,0,0,0,7,10,7,0,0,0,0,0,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,8,18,18,15,14,11,7,5,9,19,23,18,21,31,39,42,41,36,25,44,49,33,0,0
0,0,0,0,0,0,0,0,2,7,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,8,0,0,0,0,0,0,0,0,7,11,7,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,1,6,11,18,19,12,10,12,9,5,5,8,16,24,26,31,38,45,45,37,35,28,38,39,22,0,0
0,0,0,0,0,0,0,0,0,1,3,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,8,0,0,0,0,0,0,0,0,4,10,10,3,0,0,0,0,0,5,8,5,0,0,0,0,0,0,0,0,6,17,22,21,24,23,14,7,9,7,5,5,8,16,26,32,32,33,39,39,28,22,23,21,15,7,0,0
0,0,0,0,1,1,0,0,0,0,0,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,11,6,1,0,0,0,0,0,0,1,10,12,7,0,0,0,0,0,6,10,8,1,0,0,0,0,0,0,0,11,23,25,17,17,22,20,11,6,7,11,13,18,25,34,36,30,25,32,32,19,6,8,17,18,8,0,0
0,0,0,3,7,6,2,0,0,0,0,0,0,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,3,0,0,0,0,0,0,8,13,11,4,0,0,0,0,0,0,0,6,10,6,0,0,0,0,0,4,10,9,2,0,0,0,0,0,0,2,11,21,18,9,10,21,30,27,22,31,41,43,42,40,44,40,32,24,31,30,20,6,9,22,24,11,0,0
0,0,0,5,11,12,6,1,0,0,0,0,0,0,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,11,9,2,0,0,0,0,0,4,11,12,8,5,2,0,0,0,0,0,2,3,2,0,0,0,0,0,6,13,11,3,0,0,0,0,0,29,55,43,21,23,27,29,31,52,81,95,92,87,74,67,58,55,43,35,27,36,56,69,61,54,71,69,31,0,0
0,0,0,2,7,10,8,4,1,0,0,0,0,0,0,1,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,9,5,1,0,0,0,0,1,6,8,14,14,7,0,0,0,0,0,1,3,1,0,0,0,0,0,11,21,16,3,0,0,0,0,0,51,77,65,23,27,34,35,30,53,95,119,106,84,64,58,61,65,54,42,36,46,71,92,90,78,94,83,42,0,0
0,0,0,0,0,3,5,5,4,1,0,0,0,0,0,0,1,2,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5,6,4,1,0,0,0,3,5,6,18,24,14,0,0,0,0,0,2,3,2,0,0,0,0,0,10,21,19,5,0,2,4,2,0,29,52,34,10,12,17,18,13,24,51,64,52,34,23,25,43,63,66,53,48,53,59,60,54,45,52,49,22,0,0
0,0,0,0,0,0,1,4,4,3,1,0,0,0,0,0,0,0,1,2,2,5,5,3,0,0,0,1,2,1,0,0,0,0,0,1,4,5,3,0,0,2,3,3,1,14,21,13,0,0,0,0,0,1,2,2,0,0,0,0,0,3,13,15,7,0,8,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,50,64,58,48,52,40,15,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,3,2,1,0,0,0,0,0,0,0,0,2,8,11,9,1,0,0,4,8,6,0,0,0,0,0,0,1,3,4,4,5,5,4,1,0,5,9,5,0,0,0,0,0,0,2,2,1,0,0,0,0,0,6,10,6,3,13,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,33,53,51,38,43,40,18,0,0,0,0,0,0,0
