0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,16,8,0,0,0,0,0,0,0,0,0,0,0,0,6,14,15,9,6,5,4,4,4,4,5,10,14,12,6,2,2,5,5,2,0,0,0,0,0,0,0,0,0,0,28,41,28,0,0,0,0,0,9,15,10,4,5,5,6,5,1,1,5,20,36,38,21,9,3,1,0,3,4,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,25,14,0,0,0,0,0,7,12,7,3,5,5,5,5,2,2,4,20,32,37,26,13,2,1,0,2,4,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,3,4,4,4,6,4,3,7,17,23,32,29,18,3,1,0,1,3,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,3,4,3,4,6,5,3,8,14,18,27,29,17,4,1,0,0,3,4,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,2,4,3,4,7,6,5,9,9,13,23,24,13,5,2,0,0,3,4,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,1,3,4,5,6,6,8,9,6,10,23,23,11,4,2,4,6,6,4,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,11,15,11,6,6,6,5,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,1,3,4,5,5,7,9,9,4,9,21,20,9,4,9,18,16,9,4,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,18,24,18,10,9,9,8,9,12,15,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,3,4,3,4,8,11,8,3,9,21,19,9,4,16,24,22,11,8,3,0,0,0,0
0,0,0,0,8,15,9,1,0,0,3,11,15,11,6,6,6,5,5,13,19,18,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,5,12,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,2,3,2,3,10,13,8,1,9,21,18,9,7,18,22,17,10,8,3,0,0,0,0
0,0,0,0,14,24,22,6,1,0,0,0,0,0,0,0,0,0,0,4,11,12,9,7,5,3,1,0,0,0,0,0,1,3,3,2,2,3,3,2,2,3,5,5,5,13,32,32,14,0,0,0,0,1,3,5,8,13,17,13,7,3,2,2,2,0,0,0,0,0,0,0,0,0,3,5,3,0,2,3,5,11,15,9,1,8,19,17,9,12,18,15,9,6,4,1,0,0,0,0
0,0,0,0,8,20,19,11,6,2,0,0,0,0,0,0,0,0,0,0,0,1,4,5,6,6,4,3,3,4,4,3,3,5,5,4,6,8,8,7,6,4,3,3,3,13,34,40,24,9,7,5,5,7,9,11,16,24,27,23,16,11,7,6,5,3,2,2,1,0,0,0,0,0,3,5,3,0,2,3,5,10,14,9,2,7,17,16,10,15,17,10,2,0,0,0,0,0,0,0
0,0,0,0,0,2,7,9,8,7,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,7,11,13,12,11,10,10,10,12,16,20,17,12,8,6,4,3,3,7,20,28,24,18,17,17,18,18,15,11,12,16,17,16,15,14,12,9,7,6,4,4,3,3,1,1,0,0,3,5,3,0,2,3,4,8,13,9,3,7,18,18,14,15,13,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,6,7,10,14,10,3,0,0,0,0,0,0,0,0,0,0,4,12,19,26,28,25,19,17,15,14,12,14,19,22,17,12,10,10,9,9,8,7,10,15,19,19,19,20,25,27,23,15,10,8,6,5,6,9,9,8,7,7,6,5,4,3,3,3,2,1,2,4,4,1,2,3,3,8,13,10,2,7,18,19,18,16,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,12,19,18,9,4,1,0,0,0,0,0,0,0,1,12,24,32,36,34,24,15,13,12,11,8,8,11,11,8,7,8,9,9,9,8,7,8,10,12,12,13,14,18,23,23,18,13,12,11,9,7,7,7,7,7,6,5,4,5,4,3,3,4,3,3,4,4,2,1,3,3,9,15,11,2,7,16,20,19,16,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,12,13,10,8,6,3,0,0,0,0,0,1,5,16,23,25,24,21,11,6,4,4,2,0,0,0,0,0,1,3,4,3,3,3,4,7,9,9,8,7,6,6,10,13,13,10,10,11,11,11,10,8,9,10,9,8,6,5,4,3,3,3,3,3,5,5,2,0,2,3,11,15,11,2,8,15,21,21,14,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,7,6,5,3,1,0,1,5,13,19,13,5,4,3,0,0,0,0,0,0,0,0,0,0,4,12,12,4,0,0,6,12,13,9,11,15,12,8,6,7,7,7,7,8,9,11,12,12,12,13,13,11,10,8,6,4,4,2,1,3,6,7,4,0,2,5,12,14,10,2,7,16,24,21,13,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,6,5,4,4,8,12,21,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,22,13,6,8,14,16,12,8,14,19,17,9,7,7,9,8,7,7,6,7,8,9,10,11,11,13,14,13,11,10,8,5,1,1,5,8,6,1,4,6,12,13,9,2,7,17,26,22,11,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,9,15,16,18,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,17,13,9,17,23,18,6,4,8,12,10,6,4,4,4,4,3,3,3,3,4,4,5,5,6,9,12,14,15,16,13,10,7,3,3,5,5,2,5,7,13,13,9,2,6,19,27,21,8,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,25,18,7,7,3,0,0,0,0,0,0,0,0,0,0,5,14,12,4,0,3,8,10,19,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,7,12,14,14,14,15,12,7,4,4,3,5,10,14,13,8,2,7,20,28,22,9,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,9,21,22,12,7,6,7,7,10,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,9,13,18,18,14,10,6,4,5,11,16,13,7,3,8,20,28,23,11,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,16,12,11,8,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,11,15,17,17,14,12,13,14,13,12,8,5,9,20,27,24,13,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,11,17,18,22,22,21,13,11,7,6,10,19,26,21,12,5,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,15,25,27,23,15,14,8,7,10,19,24,20,12,7,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,11,20,24,21,17,17,12,9,11,18,23,20,13,7,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,17,24,21,14,15,13,10,12,19,24,21,14,9,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,14,23,22,13,11,11,10,14,23,25,22,15,10,5,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,12,22,20,13,11,12,8,11,21,26,24,18,11,6,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,11,18,18,13,14,16,10,8,17,23,29,27,18,7,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,26,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,10,16,15,11,14,18,15,12,15,19,29,32,25,11,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,12,18,17,13,16,23,20,18,18,17,22,29,24,15,10,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,10,3,0,0,0,0,0,0,0,0,0,0,0,3,12,16,11,11,18,24,32,32,23,22,29,29,24,20,17,17,19,17,19,19,12,5,6,5,2,0,0
0,0,0,0,0,0,0,5,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,1,8,12,6,0,0,0,0,0,0,0,0,0,0,2,14,30,33,28,36,51,54,50,49,37,30,37,36,34,30,25,21,20,21,27,28,21,15,16,13,5,0,0
0,0,0,0,0,0,0,9,16,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,9,6,0,0,0,10,18,14,2,0,0,0,0,0,0,0,0,0,6,22,33,32,27,48,69,69,57,51,42,35,41,47,48,43,39,35,30,27,30,33,28,22,19,14,5,0,0
0,0,0,0,0,0,0,5,13,14,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,10,17,10,0,0,0,8,19,18,6,0,0,0,0,0,0,0,0,2,8,19,20,16,17,36,56,58,45,38,34,30,42,54,60,57,60,55,42,35,35,36,33,28,26,21,8,0,0
0,0,0,0,0,0,0,0,2,6,8,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,17,11,0,0,0,3,13,15,7,0,0,0,0,0,0,0,0,3,7,13,13,13,13,17,27,29,33,31,27,22,34,53,62,70,72,64,47,37,35,37,35,32,37,32,15,0,0
0,0,0,0,0,0,0,0,0,0,3,5,6,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,8,0,0,0,0,6,10,7,0,0,0,0,0,0,0,0,2,7,14,13,12,13,12,12,15,26,31,28,21,30,47,58,66,73,71,51,36,32,32,31,31,39,36,16,0,0
0,0,0,2,5,3,0,0,0,0,0,1,4,6,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,7,4,0,0,0,0,3,8,8,3,0,0,0,0,0,0,0,3,11,15,12,9,10,9,6,10,21,29,29,28,37,50,56,53,57,66,60,35,21,23,31,30,33,26,14,0,0
0,0,0,6,10,8,1,0,0,0,0,0,0,2,4,5,7,10,7,2,0,0,0,0,0,0,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,3,5,4,0,0,0,0,0,6,12,11,3,0,0,0,0,0,0,6,13,14,9,13,17,14,12,23,43,69,89,88,78,76,67,49,44,59,61,42,24,23,34,33,34,27,15,0,0
0,0,0,5,11,10,3,0,0,0,0,0,0,0,0,2,9,15,16,11,5,1,0,0,0,0,0,0,0,0,0,0,7,13,11,3,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,4,4,2,0,0,0,0,4,20,25,12,0,0,0,0,0,0,17,38,46,45,60,76,71,65,110,158,166,154,154,146,126,89,62,47,55,72,102,116,108,96,107,184,208,101,0,0
0,0,0,1,6,8,5,1,0,0,0,0,0,0,0,0,4,11,14,13,9,6,4,2,0,0,0,0,0,0,0,0,3,7,8,6,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,2,22,30,18,0,0,1,0,0,0,21,46,64,63,82,100,98,92,150,190,178,129,135,142,144,112,80,70,82,92,136,159,155,124,141,271,284,160,0,0
0,0,0,0,1,5,6,4,1,0,0,0,0,0,0,0,0,1,4,7,7,7,7,5,4,3,1,2,2,1,0,0,0,1,5,6,4,1,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,14,24,15,0,5,10,6,0,0,10,27,37,38,45,57,57,51,84,106,76,38,42,71,111,120,107,94,94,90,100,107,89,72,81,158,184,88,0,0
0,0,0,0,0,1,5,6,4,1,0,0,0,0,0,0,0,0,0,0,1,4,5,5,5,5,4,8,10,6,0,0,0,0,1,4,5,4,1,0,0,0,1,3,3,1,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,8,19,18,10,17,21,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,60,112,130,108,82,67,47,18,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,4,5,5,3,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,11,16,11,1,0,0,0,0,1,4,5,3,1,0,0,0,2,3,3,2,1,0,0,0,0,0,1,3,3,1,0,0,0,1,7,18,22,26,29,26,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,89,120,99,57,54,54,25,0,0,0,0,0,0,0,0
