0,0,0,0,0,0,0,1,3,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,4,1,1,0,2,5,7,7,6,5,3,1,1,0,0,0,1,8,15,15,8,4,4,6,34,98,107,52,0,0,1,6,11,15,16,14,9,5,9,12,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,3,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,8,5,3,1,1,2,2,3,4,4,3,1,0,0,0,0,0,6,19,20,11,3,5,6,30,75,81,37,5,4,6,9,14,18,17,14,11,8,10,15,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,8,7,6,4,2,2,2,1,1,2,2,2,2,0,0,0,1,6,15,18,12,7,9,10,19,34,38,22,13,12,12,9,14,15,12,7,9,9,11,17,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,1,1,2,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,2,2,4,6,5,4,3,3,3,2,2,2,3,5,9,7,4,3,4,7,14,16,14,14,15,15,18,27,34,33,29,29,28,29,35,29,17,10,13,16,17,20,19,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,3,2,2,1,1,0,1,2,2,2,3,3,3,2,3,3,7,13,16,12,6,6,9,11,13,16,18,16,21,24,34,41,45,41,40,39,48,51,40,22,16,15,17,18,25,27,19,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,4,5,5,5,4,4,3,3,2,2,1,0,0,0,1,1,2,2,1,1,1,1,3,10,15,14,9,8,8,7,10,15,16,17,24,36,46,56,58,45,33,32,38,41,32,22,18,16,16,18,27,35,30,17,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,7,6,5,5,3,2,1,2,2,2,2,1,1,1,2,1,1,0,0,0,0,0,0,2,6,8,11,13,12,7,8,13,16,19,32,43,49,81,87,51,14,13,12,11,13,12,10,11,11,13,23,37,37,25,15,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,6,11,10,6,3,2,1,1,0,0,1,1,1,1,0,1,1,2,1,1,1,2,1,1,1,2,3,4,6,12,17,15,9,11,13,15,21,35,39,41,77,87,50,3,3,3,3,4,4,5,6,7,7,16,28,36,30,23,13,8,4,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,0,0,0,4,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,5,5,6,6,6,10,13,12,8,10,11,15,19,32,31,31,45,51,21,0,2,4,3,0,0,0,0,0,0,6,18,27,27,22,16,11,8,5,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,6,7,5,3,2,2,3,3,4,5,6,6,6,6,5,5,4,6,7,7,5,9,10,16,19,27,31,34,24,10,0,0,5,8,6,0,0,0,0,0,0,2,11,20,23,20,15,11,11,10,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,11,13,9,7,6,5,5,5,5,5,5,4,4,2,2,2,2,3,6,7,6,7,9,17,21,26,30,51,50,24,0,0,3,8,7,2,0,0,0,0,0,2,8,15,18,18,17,12,12,14,12,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,4,8,9,6,6,5,4,3,3,3,2,1,0,0,0,0,1,1,3,6,7,8,8,8,17,25,23,22,50,52,29,0,0,0,4,6,3,0,0,0,0,0,1,5,11,16,17,17,15,13,18,18,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,6,8,6,3,1,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,1,1,1,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,3,4,4,5,14,18,15,21,29,21,12,27,33,15,0,0,0,3,5,3,0,0,0,0,0,0,3,7,14,15,16,15,15,16,18,10,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,6,6,3,0,0,0,0,0,0,0,0,0,2,3,3,2,3,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,3,3,15,23,20,20,23,15,11,17,12,2,0,0,0,2,3,2,0,0,0,0,0,1,3,5,11,13,12,12,15,12,13,10,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,2,4,4,4,3,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,7,5,2,2,8,13,12,12,13,8,15,22,15,2,0,0,0,1,3,1,0,0,0,0,0,1,3,4,8,11,10,11,15,11,9,9,7,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,8,5,3,2,1,0,0,0,0,0,0,0,0,1,5,7,6,3,3,2,2,1,1,1,1,1,1,1,1,2,6,10,9,5,2,1,1,1,1,1,2,3,4,20,30,17,0,0,0,0,2,3,2,0,0,0,0,0,0,2,3,7,10,11,12,16,12,5,7,7,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,12,9,3,0,0,0,0,0,0,0,0,0,0,0,2,7,11,9,5,5,4,4,2,3,3,3,2,2,2,2,3,7,8,6,1,0,0,0,0,0,0,0,1,3,18,25,16,0,0,0,0,1,2,2,0,0,0,0,0,0,2,4,6,11,16,18,19,14,4,4,6,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,6,3,3,2,3,2,2,2,1,1,1,1,1,1,3,2,1,0,0,0,0,0,0,0,0,0,0,7,13,7,0,0,0,0,0,1,2,1,0,0,0,0,0,3,5,6,13,19,20,17,13,5,3,5,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,3,5,6,13,19,16,11,11,6,3,3,4,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,2,4,4,11,16,12,8,10,7,3,4,5,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,2,4,5,10,14,12,9,10,7,4,4,5,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,2,4,6,10,12,11,9,8,7,6,6,6,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,2,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,3,7,9,10,10,8,6,6,6,8,9,7,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,6,5,3,3,2,2,2,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,4,4,4,4,3,3,3,3,2,0,0,1,3,2,0,0,0,0,0,0,2,7,9,9,9,8,5,6,7,12,14,11,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,6,10,9,5,4,4,3,3,3,2,2,2,2,2,1,1,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,4,4,4,3,3,3,3,3,4,4,4,4,4,3,3,3,3,2,1,0,0,0,0,1,4,8,9,9,9,8,5,5,7,14,15,12,3,1,0,0,0,0
0,0,0,0,2,4,3,1,0,0,0,4,6,5,3,3,2,2,2,1,1,1,1,1,1,1,0,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3,1,0,0,1,1,2,2,2,2,2,3,2,0,0,0,0,0,2,3,3,3,3,4,4,4,5,4,2,0,0,0,0,1,5,8,9,9,9,8,5,4,8,13,13,10,5,1,0,0,0,0
0,0,0,0,4,8,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,7,11,9,3,2,3,5,5,5,4,4,3,1,1,0,1,1,0,0,0,0,0,0,0,0,2,3,4,5,6,4,1,0,0,0,1,5,8,7,9,10,8,4,2,8,12,11,8,7,3,0,0,0,0
0,0,0,0,2,8,9,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1,0,0,0,1,1,1,1,2,2,3,3,3,2,2,6,12,14,11,9,9,10,9,8,7,8,7,5,3,2,2,2,1,1,1,0,0,0,0,0,0,0,1,3,5,7,5,1,0,0,1,5,8,7,9,9,8,3,1,7,12,10,7,8,3,0,0,0,0
0,0,0,0,0,2,5,6,5,4,3,2,2,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,2,2,2,1,2,3,3,3,3,2,2,3,3,3,2,2,2,6,12,14,12,10,8,9,11,11,10,10,9,8,8,8,9,7,5,3,2,1,0,0,0,0,0,0,0,2,6,7,5,1,0,1,5,8,8,9,10,8,4,1,7,11,9,6,6,3,0,0,0,0
0,0,0,0,0,0,0,2,4,4,4,4,4,3,2,2,2,2,2,1,1,1,3,3,2,0,0,1,2,2,3,5,6,9,9,8,6,6,6,4,4,4,4,4,4,3,4,7,12,14,11,9,8,9,13,15,14,11,10,10,10,12,13,13,12,11,9,8,6,3,1,1,2,2,3,3,4,6,6,3,0,2,6,8,7,10,11,9,4,3,7,11,9,7,6,3,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,2,2,1,1,1,1,1,1,1,0,1,2,3,4,3,2,5,8,11,10,10,11,12,11,9,7,7,7,6,6,7,7,7,6,6,9,14,14,9,7,7,7,9,12,13,12,9,8,7,7,8,10,11,12,14,14,14,14,11,6,5,4,4,4,5,5,5,6,5,2,3,7,8,7,8,10,8,4,3,7,12,10,8,6,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,6,11,15,14,11,8,8,6,5,5,6,6,5,5,6,6,6,6,7,14,17,13,5,4,4,4,4,5,6,6,5,4,3,2,3,4,4,5,9,9,11,14,15,12,10,7,5,4,5,5,6,7,7,9,11,11,9,7,7,8,6,3,3,8,13,12,7,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,7,9,8,5,2,1,0,0,1,1,2,4,7,8,4,2,2,4,11,13,6,0,0,0,0,0,0,0,0,0,1,1,1,2,3,2,1,1,2,3,7,11,13,12,9,6,3,4,6,7,7,8,14,18,16,9,6,6,7,5,2,3,8,15,13,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,1,0,0,0,0,0,0,0,0,4,9,10,6,3,3,6,10,9,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,3,4,7,10,10,8,5,5,4,6,8,10,18,19,16,9,7,6,6,5,3,4,10,15,11,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2,0,0,0,0,0,0,0,0,0,0,2,6,7,6,6,8,9,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,3,3,3,6,8,9,7,5,5,5,7,12,17,18,14,12,8,6,6,6,4,5,11,12,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,3,1,0,0,0,0,0,0,0,0,0,4,6,3,0,0,3,8,10,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,3,4,7,9,9,6,4,4,5,10,16,18,17,14,8,5,5,6,5,8,12,10,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,9,6,5,3,1,0,0,0,0,0,0,0,0,0,1,6,9,8,4,3,5,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,5,7,8,8,6,4,3,7,11,18,22,18,8,4,5,5,4,8,12,9,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,3,7,8,6,6,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,6,7,7,5,4,6,9,15,23,24,11,7,10,7,4,8,12,8,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,5,5,5,7,8,12,23,27,18,12,14,12,7,10,12,8,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,4,6,6,8,7,10,20,27,21,13,14,13,12,12,12,6,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,4,4,6,8,9,12,19,25,21,12,11,12,13,12,10,4,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,4,5,8,15,20,23,24,21,14,10,12,14,13,9,4,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,6,7,6,7,17,23,24,22,20,13,9,14,16,15,8,5,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,10,8,8,8,7,12,18,19,20,18,14,9,14,17,15,8,6,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,11,14,10,5,9,9,9,12,16,20,20,16,12,15,15,15,9,7,4,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,10,15,10,3,8,10,8,10,15,22,22,20,15,16,14,14,11,10,8,5,1,4,6,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,5,0,0,0,0,0,0,0,0,0,0,0,0,5,10,11,18,24,21,12,11,12,10,8,11,20,27,28,21,17,15,17,18,15,10,7,4,11,14,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,7,2,0,0,0,0,0,0,0,0,0,0,2,11,18,18,25,31,30,24,31,31,23,13,11,20,33,36,26,16,15,22,25,19,8,7,9,16,16,8,0,0
0,0,0,0,0,0,0,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,4,6,4,0,0,0,0,0,0,0,0,0,0,5,14,19,18,28,37,36,40,46,48,38,28,21,25,36,38,28,19,18,26,34,31,13,8,16,21,13,3,0,0
0,0,0,0,0,0,0,6,11,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,3,5,3,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,6,14,22,30,41,47,43,44,50,48,44,42,35,31,36,36,28,23,22,29,42,41,24,16,24,32,26,10,0,0
0,0,0,0,0,0,0,3,9,10,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,0,0,0,0,0,0,0,0,5,8,5,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,7,18,37,52,69,69,62,51,41,31,31,38,38,38,48,49,36,26,23,30,44,44,28,22,28,52,51,27,0,0
0,0,0,0,0,0,0,0,1,4,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,0,0,4,6,4,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,9,23,39,61,84,83,63,48,36,21,12,21,27,40,57,60,45,30,25,34,51,49,33,25,28,56,63,35,0,0
0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,2,0,0,0,0,0,0,0,1,4,3,1,0,0,0,2,3,1,0,0,0,0,0,0,0,0,10,27,33,44,64,66,47,38,30,11,3,13,23,40,58,61,49,41,34,45,69,70,42,21,18,40,48,26,0,0
0,0,0,1,3,2,0,0,0,0,0,0,1,2,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,5,4,0,0,0,0,0,0,0,0,2,3,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,9,23,23,19,28,30,23,27,25,16,16,23,27,35,43,44,42,41,40,55,78,70,39,11,6,19,27,15,0,0
0,0,0,3,6,6,2,0,0,0,0,0,0,0,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,2,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,2,3,2,0,0,0,1,2,3,3,2,0,0,0,0,0,0,7,19,21,10,5,9,17,30,56,74,68,46,32,32,37,36,35,34,38,53,69,53,21,4,0,13,22,13,0,0
0,0,0,2,6,7,4,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,6,7,5,2,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,3,1,0,0,0,1,2,7,8,5,0,0,0,0,0,0,45,106,115,77,49,53,87,118,138,138,114,74,46,36,40,44,46,54,75,105,122,126,118,99,73,102,118,61,0,0
0,0,0,0,3,5,5,3,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,1,3,5,5,4,3,1,0,0,0,0,1,2,2,2,0,0,0,0,0,0,1,2,1,0,0,0,1,2,8,10,6,0,0,0,0,0,0,73,147,170,111,73,80,121,154,146,124,91,73,61,53,50,56,69,85,105,119,147,162,176,153,118,157,157,92,0,0
0,0,0,0,0,2,4,3,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2,4,4,2,2,1,0,1,3,3,4,4,2,0,0,0,0,0,0,1,1,0,0,0,1,2,6,8,4,0,0,0,0,0,0,40,93,98,65,43,47,74,87,68,40,33,50,59,56,56,60,80,84,79,67,79,95,107,96,73,91,101,50,0,0
0,0,0,0,0,0,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,5,3,0,0,0,0,0,0,1,2,2,2,3,3,4,4,3,6,7,4,0,0,0,0,0,0,0,1,0,0,0,0,1,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,36,48,50,59,60,72,64,30,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,8,8,3,1,0,0,0,0,0,0,0,1,3,5,6,4,2,7,10,6,0,0,0,0,0,0,1,1,1,0,0,0,1,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,37,41,41,56,56,64,52,24,0,0,0,0,0,0,0,0,0,0,0
