0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,0,0,0,0,1,2,1,1,4,7,11,15,25,25,13,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,1,0,0,0,1,2,1,3,5,5,7,13,24,27,16,7,9,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,10,9,5,4,4,3,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2,0,0,0,0,2,2,5,5,5,7,12,22,26,17,14,17,12,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,8,15,15,9,7,7,6,6,7,10,11,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,3,0,0,0,0,2,4,6,5,4,7,10,19,23,19,16,17,9,0,0,0,0,0,0,0
0,0,0,0,3,6,5,1,0,0,0,5,10,9,5,4,4,3,3,5,12,16,15,9,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,9,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,0,0,0,0,1,6,7,4,2,6,10,17,23,22,13,8,2,0,0,0,0,0,0,0
0,0,0,0,6,12,14,6,1,0,0,0,0,0,0,0,0,0,0,0,5,10,9,6,6,6,6,4,3,2,2,1,0,0,0,0,0,0,1,1,2,3,4,4,4,20,28,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,0,0,0,0,1,5,6,3,1,5,8,16,24,23,12,4,0,0,0,0,0,0,0,0
0,0,0,0,3,12,14,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,4,4,4,3,2,1,1,1,0,1,2,2,1,1,2,3,3,19,31,23,3,0,0,0,0,0,0,1,6,9,8,8,8,4,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,1,5,6,3,1,3,8,17,25,23,11,2,0,0,0,0,0,0,0,0
0,0,0,0,0,3,8,9,7,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,4,4,5,5,9,13,15,12,8,6,5,4,4,13,23,19,7,1,0,0,0,0,1,3,12,18,18,17,14,6,0,0,0,0,0,0,0,0,0,0,0,3,6,4,0,0,0,0,0,4,6,4,1,2,7,18,27,21,9,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,3,4,5,6,10,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,9,11,12,16,22,22,18,14,12,9,9,8,13,20,20,12,8,7,5,3,4,6,7,13,20,20,19,16,9,4,3,2,1,0,0,0,0,0,0,0,2,5,5,1,0,0,0,0,5,6,3,1,2,6,18,25,19,8,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,5,14,17,13,6,3,1,0,0,0,0,0,0,0,0,0,0,6,17,21,16,14,13,12,11,11,12,14,15,11,9,9,7,7,7,10,16,19,16,13,12,13,11,11,11,10,10,12,13,13,12,10,9,9,6,4,2,1,0,0,0,0,0,1,5,5,1,0,0,0,1,5,5,2,1,2,6,18,24,17,7,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,7,12,11,9,8,6,4,2,0,0,0,0,0,0,0,1,15,32,35,25,15,11,7,6,4,3,1,0,0,1,1,1,1,1,3,7,14,18,18,16,19,20,17,15,14,14,13,13,14,13,13,13,13,11,9,7,5,3,2,0,0,0,1,3,4,2,0,0,0,3,6,5,1,1,2,7,19,24,16,8,4,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,8,7,5,4,4,3,3,3,2,3,6,14,25,24,15,7,2,1,0,0,0,0,0,4,7,5,5,9,9,5,6,14,21,20,16,17,17,14,12,12,12,12,12,11,10,11,12,14,14,15,12,8,8,8,6,3,0,0,3,5,4,1,0,0,9,15,11,2,3,3,8,19,23,15,9,6,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,5,6,6,5,4,5,5,7,8,7,4,3,1,0,0,0,0,0,0,0,0,6,13,14,17,21,18,8,10,19,27,26,18,12,7,6,6,6,6,7,7,7,6,7,7,10,12,13,11,11,12,13,12,10,5,2,4,6,5,1,0,0,14,22,16,2,3,3,8,18,22,15,9,6,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,3,6,7,7,5,2,0,0,0,0,0,0,0,0,0,0,0,4,11,13,26,36,24,6,10,18,23,20,13,6,1,0,0,0,0,0,0,0,1,1,1,3,4,5,6,9,11,12,13,14,12,9,9,10,9,4,2,2,14,21,15,2,3,3,7,17,21,14,7,5,3,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,9,7,3,0,0,0,0,0,0,0,0,0,0,0,7,11,7,4,8,25,31,22,4,10,17,16,9,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,6,6,6,11,13,13,14,16,14,9,5,4,12,16,13,5,4,2,7,17,20,13,7,5,3,3,3,2,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,15,11,5,1,0,0,0,0,0,0,0,0,0,0,0,11,18,17,7,5,12,19,13,4,19,26,15,0,0,0,1,2,2,2,2,2,2,2,3,3,2,2,2,1,1,2,3,3,4,6,10,12,14,18,18,12,8,7,13,17,13,6,6,5,9,18,21,13,7,5,3,2,2,5,6,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,6,15,13,8,4,2,1,1,2,18,25,16,0,0,0,0,1,2,3,3,3,3,4,4,4,4,3,3,3,3,3,3,3,3,4,6,8,11,14,16,13,10,9,13,15,13,8,9,10,13,22,23,13,6,5,1,0,0,5,7,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,7,12,7,0,0,0,0,0,0,1,2,2,2,2,3,3,2,2,2,1,1,2,2,2,1,1,3,4,5,9,12,12,11,10,13,13,11,8,10,14,17,24,23,13,6,4,1,0,0,3,5,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,11,8,8,11,13,9,7,9,12,18,26,25,15,7,5,2,0,0,2,3,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,12,9,5,9,14,11,6,6,8,15,25,28,20,11,7,4,1,0,2,4,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,8,3,6,13,14,7,5,6,11,21,31,28,18,9,6,2,0,3,4,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,8,5,5,9,13,9,6,5,9,17,30,29,20,12,9,4,0,2,4,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,8,7,6,6,9,10,9,7,8,14,24,23,15,12,11,8,4,4,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,6,7,7,6,7,7,10,12,9,7,13,19,16,10,10,12,10,8,8,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,8,6,5,5,7,7,8,13,15,11,13,19,18,11,9,10,10,10,10,6,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,16,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,7,4,3,6,9,7,13,16,16,14,19,18,12,7,10,11,8,9,7,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,13,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,12,10,9,9,11,9,11,15,18,16,19,18,11,6,9,11,7,7,8,5,0,0
0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,15,16,16,13,14,14,14,17,21,21,20,17,11,8,9,10,8,11,10,4,0,0
0,0,0,0,0,0,0,2,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,7,4,0,0,0,7,12,9,2,0,0,0,0,0,0,0,0,0,2,8,10,7,6,7,11,15,20,21,16,12,16,23,25,25,24,26,22,15,10,9,12,18,23,18,7,0,0
0,0,0,0,0,0,0,1,5,8,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,8,12,8,0,0,0,6,14,15,5,0,0,0,0,0,0,0,0,1,8,15,17,12,9,7,8,12,20,22,16,11,17,26,28,29,32,37,35,30,20,17,24,31,34,26,12,0,0
0,0,0,0,0,0,0,0,1,5,7,7,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,7,11,7,0,0,0,2,11,14,8,1,0,0,0,0,0,0,0,2,9,13,12,7,5,4,5,10,18,22,19,15,18,24,27,36,46,47,45,43,33,23,29,28,30,24,13,0,0
0,0,0,0,0,0,0,0,0,0,2,7,16,22,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,4,7,4,0,0,0,0,3,8,8,3,0,0,0,0,0,0,0,3,6,5,1,0,0,0,2,7,11,16,19,19,22,30,35,43,50,46,41,43,37,25,21,15,14,15,9,0,0
0,0,0,0,1,1,0,0,0,0,0,2,16,24,20,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,0,0,0,0,0,0,0,4,6,4,0,0,0,0,0,4,7,4,0,0,0,0,0,0,0,1,5,7,4,1,0,3,6,6,7,11,16,16,21,34,41,44,46,38,31,35,35,29,20,12,12,12,6,0,0
0,0,0,1,2,2,0,0,0,0,0,0,5,12,11,8,7,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,3,4,3,0,0,0,0,0,0,3,5,3,0,0,0,0,0,2,6,7,2,0,0,0,0,0,0,3,11,13,9,6,7,11,13,15,18,26,34,30,26,33,42,45,46,39,34,35,36,32,26,20,26,26,12,0,0
0,0,0,1,3,3,2,0,0,0,0,0,0,0,0,3,5,6,5,4,3,3,2,0,0,0,0,0,0,0,0,0,1,2,3,4,3,1,0,0,0,0,0,1,3,5,5,2,0,0,0,0,1,3,3,1,0,0,0,0,0,11,17,10,0,0,0,0,0,0,19,41,43,40,46,44,44,55,65,71,71,65,56,45,39,44,52,66,92,125,128,118,112,105,94,125,120,56,0,0
0,0,0,0,2,5,4,1,0,0,0,0,0,0,0,0,0,1,3,4,4,4,4,3,1,0,0,0,0,0,0,0,0,0,2,4,4,3,1,0,0,0,0,0,1,11,14,8,0,0,0,0,0,2,3,2,0,0,0,0,0,14,23,17,1,0,0,0,0,0,27,50,55,53,64,60,58,69,86,87,77,82,92,78,54,52,66,95,134,168,170,159,148,143,128,171,152,78,0,0
0,0,0,0,0,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,4,3,1,0,1,0,0,0,0,0,0,1,3,3,3,2,0,0,0,0,1,19,27,16,0,0,0,0,0,2,3,2,0,0,0,0,0,9,20,15,3,0,0,0,0,0,13,30,31,31,38,33,31,39,47,46,36,65,102,104,66,53,76,102,114,108,99,91,90,85,77,96,91,40,0,0
0,0,0,0,0,1,3,8,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,3,3,3,1,0,0,0,0,0,0,0,1,3,3,2,0,0,0,3,26,37,21,0,0,0,0,0,1,5,5,2,0,0,0,0,3,10,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,77,88,66,54,73,92,65,16,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,15,15,11,9,5,2,0,0,0,0,0,0,0,0,0,0,1,3,4,5,5,4,4,7,6,2,0,0,0,0,2,5,5,3,0,0,4,29,39,21,0,0,0,0,0,0,8,11,7,0,0,0,0,1,6,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27,47,54,57,69,76,52,15,0,0,0,0,0,0,0,0,0,0
