0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,10,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,11,8,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,6,6,8,9,8,6,4,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,5,9,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,4,4,6,6,5,4,5,4,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,2,1,1,1,1,1,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,6,5,2,1,2,4,5,3,2,3,4,3,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,5,6,4,1,1,1,2,2,1,1,2,3,3,2,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,3,4,4,3,2,1,1,1,2,1,0,0,1,2,3,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2,3,2,2,2,1,0,1,2,1,0,0,0,0,2,2,3,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,2,1,1,1,1,1,1,2,1,0,0,0,1,2,3,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,0,0,1,1,2,3,3,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,1,0,1,2,2,1,2,3,2,1,0,0,0,2,3,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,5,2,1,3,3,4,5,4,4,3,4,3,4,3,3,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,1,2,2,2,4,4,2,2,4,6,5,4,4,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,1,1,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,2,2,3,2,2,2,2,1,2,3,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,2,3,3,3,4,3,1,2,7,10,10,7,5,3,1,0,0
0,0,0,0,0,0,0,0,0,0,1,3,3,2,1,0,1,1,1,3,3,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,2,2,1,2,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,1,1,2,4,6,4,2,1,0,0,4,7,9,7,5,3,2,0,0
0,0,0,0,0,0,0,0,0,0,2,4,6,4,3,1,1,0,1,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2,1,0,2,5,6,3,0,0,0,0,0,0,3,4,5,4,2,0,0
0,0,0,0,0,0,0,0,0,0,1,3,4,4,3,2,1,1,3,3,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,3,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,2,0,0,2,5,4,1,0,0,0,0,0,0,0,1,4,4,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,3,2,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,1,4,5,4,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2,4,4,1,0,0,4,5,3,0,0,0,0,0,0,0,0,1,5,5,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,2,1,0,1,2,3,3,1,1,2,1,1,1,0,1,1,1,0,1,2,1,0,0,1,1,1,1,2,2,1,0,0,0,1,1,0,0,3,4,3,1,2,2,2,2,2,2,1,0,0,1,0,0,0,0,1,1,2,3,3,1,1,2,4,4,1,0,0,0,0,0,0,0,0,2,7,8,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,1,0,0,3,5,5,3,3,3,3,2,2,2,1,2,2,1,2,3,2,2,2,1,1,2,1,0,1,2,1,0,0,2,3,1,0,0,1,1,1,1,1,2,2,2,2,2,1,0,0,0,0,1,1,1,0,2,3,2,1,1,2,3,2,0,0,0,0,0,0,0,0,0,2,9,10,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,2,4,4,3,2,2,2,2,3,3,2,3,2,2,3,3,1,2,2,1,1,2,1,0,1,2,1,0,0,3,3,1,0,0,1,1,0,0,1,1,0,1,2,3,3,1,0,0,1,1,2,2,0,1,3,2,1,1,2,2,1,0,0,0,0,0,0,0,0,0,3,9,9,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,1,1,1,1,1,0,1,1,1,2,2,2,2,1,1,2,2,0,1,2,1,1,2,1,1,1,1,1,0,1,2,2,1,1,1,1,1,0,0,1,0,0,0,0,1,2,2,1,1,1,1,2,1,1,1,3,2,1,2,2,3,2,1,0,0,0,0,0,0,0,2,5,8,7,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,2,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,1,1,0,0,0,0,0,1,0,0,1,1,1,2,2,1,1,1,1,2,2,2,2,4,3,2,2,1,0,0,0,0,0,0,0,2,4,6,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,2,2,2,2,2,1,1,1,1,0,0,1,2,1,0,0,0,1,2,2,1,0,0,0,2,4,3,4,5,4,2,2,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,1,2,2,3,3,2,1,2,2,1,0,1,1,1,2,2,2,1,1,0,3,5,4,3,4,3,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,2,2,3,4,3,4,6,5,3,2,1,1,2,4,4,3,2,2,1,3,5,4,3,3,1,1,2,1,0,0,0,0,0,0,0,0,0,2,4,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,5,3,2,2,2,1,1,1,1,1,0,1,2,2,2,2,2,2,2,3,6,8,8,6,5,3,4,5,6,5,3,4,5,4,4,5,4,3,3,2,2,3,2,0,0,1,1,0,0,0,0,0,4,5,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,5,5,3,1,1,1,1,0,1,1,1,0,3,4,4,2,2,1,1,1,1,3,5,5,5,4,4,4,7,9,6,4,5,5,4,5,6,5,3,4,4,3,4,2,0,0,0,1,1,0,0,1,1,3,4,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,3,3,1,0,0,0,0,0,0,1,0,0,3,4,3,1,1,0,1,1,1,0,0,1,1,2,2,2,6,7,5,2,3,4,3,5,8,7,5,4,3,3,4,4,2,1,0,0,0,0,0,1,2,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,1,1,2,4,7,9,8,5,1,2,4,5,4,3,1,0,0,0,0,0,1,2,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,2,4,8,7,4,2,3,5,6,5,3,2,1,1,0,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,5,5,5,3,3,4,7,6,4,2,1,1,2,2,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,2,3,3,2,2,2,2,2,3,3,3,2,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,5,4,4,3,3,5,6,5,2,1,1,3,4,4,2,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,4,4,1,2,3,2,1,1,2,4,5,6,5,5,4,4,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,4,4,3,3,5,6,5,2,2,2,2,3,4,3,3,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,1,2,1,1,0,1,3,5,5,4,3,2,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,4,2,2,3,6,8,7,5,4,3,1,1,2,2,3,4,2,0,0
0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,3,1,0,2,6,8,8,6,5,4,2,0,0,1,4,5,2,0,0
0,0,0,0,0,0,0,0,1,3,3,4,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,3,1,0,3,6,7,6,5,4,5,6,5,4,2,5,6,3,0,0
0,0,0,0,0,0,0,0,2,4,4,4,4,2,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,2,1,5,6,7,7,6,5,6,8,9,8,5,5,5,3,0,0
0,0,0,0,0,0,0,1,4,5,3,3,3,2,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,4,4,3,5,6,7,8,8,6,6,5,6,8,6,5,4,2,0,0
0,0,0,0,0,0,0,2,5,5,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6,7,5,4,4,5,6,7,6,5,3,2,5,5,8,9,4,0,0
0,0,0,0,0,0,0,2,4,4,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,6,6,7,5,4,4,6,7,6,5,4,5,3,3,5,19,25,14,0,0
0,0,0,0,0,1,2,4,5,3,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9,5,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,7,6,4,4,4,3,5,10,13,12,9,8,6,5,3,5,31,42,24,0,0
0,0,0,0,0,2,4,6,5,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,0,0,0,0,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,5,6,4,4,5,5,5,11,17,21,19,15,10,7,5,8,35,46,26,0,0
0,0,0,0,1,4,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,2,4,3,1,0,0,0,0,0,0,0,0,0,0,1,3,3,1,1,3,6,6,5,5,5,4,9,15,22,24,23,15,9,6,10,29,36,19,0,0
0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,4,2,0,0,2,6,6,4,5,5,4,7,10,15,18,20,15,11,9,11,24,26,13,0,0
0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,4,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,1,3,3,1,0,0,0,0,0,0,0,0,1,4,4,2,0,2,4,6,6,5,5,5,4,7,8,10,12,14,13,12,12,14,21,21,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,2,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,3,4,3,1,1,0,0,0,0,2,3,4,4,6,6,4,5,8,11,18,24,23,15,11,14,20,19,15,12,10,10,16,22,25,54,62,31,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,5,9,5,0,1,1,0,0,0,3,5,6,4,5,5,5,6,9,14,22,31,30,20,14,19,28,27,20,14,11,13,22,29,31,69,76,45,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,5,9,6,0,0,1,1,1,0,2,3,3,2,2,2,3,3,4,7,13,18,18,11,8,11,19,22,20,14,11,15,27,27,21,38,48,24,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,6,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,19,18,14,19,25,18,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,20,19,19,17,9,2,0,0,0,0,0
