0,0,0,0,0,0,0,2,5,6,4,3,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,5,9,10,10,5,1,0,0,0,0,0,4,8,10,16,23,19,13,16,34,59,63,41,18,14,16,17,16,12,8,5,3,4,8,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,3,7,7,2,0,0,0,0,2,9,12,10,4,3,3,3,3,3,7,10,9,14,21,21,18,22,36,55,59,47,33,25,20,18,18,19,17,11,6,5,8,14,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,3,9,10,6,1,0,0,0,0,4,8,8,5,5,7,8,9,7,7,8,7,7,13,22,27,27,29,31,34,34,30,24,20,18,19,23,24,19,14,7,5,14,20,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,1,4,7,7,6,4,2,1,1,1,2,2,4,8,11,10,9,7,6,6,6,6,11,22,28,25,22,25,26,29,28,25,24,27,31,32,30,29,25,18,12,14,22,18,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,0,0,0,0,0,0,0,0,0,1,1,1,3,6,6,3,2,2,2,1,1,3,5,6,6,5,3,2,2,1,1,4,10,14,14,8,4,5,8,9,8,13,21,25,21,22,30,36,36,34,31,25,26,28,31,29,28,27,24,18,15,20,21,14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,5,10,9,4,3,4,4,3,2,2,2,3,4,5,4,4,3,1,6,12,12,13,13,10,4,6,10,9,8,9,21,27,26,30,41,42,36,28,24,20,13,12,16,18,17,18,19,17,14,18,22,19,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,2,4,2,0,0,3,6,6,3,2,2,2,1,1,1,0,0,0,1,2,3,3,2,14,21,14,4,7,8,6,8,9,7,5,6,25,38,37,35,51,97,112,64,18,17,11,6,7,8,7,9,11,11,11,14,22,21,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,6,10,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,14,19,12,0,0,2,5,10,11,8,6,7,30,44,46,39,53,123,143,91,13,14,11,8,8,7,7,9,12,11,9,10,17,21,16,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4,7,6,10,14,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,4,0,2,5,9,17,21,18,16,16,28,49,59,46,40,77,95,49,4,6,9,8,5,6,7,9,11,13,10,9,13,17,15,9,6,5,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,2,1,1,5,10,10,9,12,12,7,4,4,2,0,0,0,0,2,7,7,2,0,0,0,0,0,0,0,0,1,1,1,2,7,11,15,21,26,22,19,17,22,45,59,50,33,21,9,0,0,5,8,7,1,1,3,5,10,14,12,8,11,14,14,9,7,6,5,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,3,1,1,1,0,2,6,6,5,6,9,9,14,16,12,4,4,4,6,12,18,17,11,7,5,3,3,2,2,2,3,3,4,6,8,11,11,11,16,19,16,11,9,13,31,46,44,41,32,11,0,0,3,9,8,3,0,0,0,4,9,12,11,13,17,18,12,6,8,11,8,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,4,4,4,2,1,0,0,0,0,0,0,0,0,2,5,7,17,23,19,8,7,7,10,14,20,19,15,12,10,8,8,6,5,5,6,5,7,11,12,9,5,3,5,8,7,4,3,6,15,24,40,63,62,25,0,0,0,5,7,4,0,0,0,1,5,8,11,14,23,24,16,4,10,17,15,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,6,10,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,15,13,6,4,4,6,8,8,8,10,10,9,8,9,8,8,8,11,13,13,10,8,4,1,1,1,3,4,5,4,3,8,20,39,87,91,46,0,0,0,6,11,6,0,0,0,0,3,6,10,14,25,25,16,5,9,16,15,6,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,5,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,1,1,1,0,0,1,3,3,4,5,5,6,6,6,11,15,13,5,2,0,0,0,1,3,6,7,5,3,10,19,40,87,91,43,0,0,0,9,14,9,0,0,0,0,2,4,6,11,21,22,16,7,8,9,10,6,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,1,1,2,3,2,2,2,2,2,3,3,2,1,2,3,3,5,9,6,4,6,6,6,7,9,8,10,20,24,16,12,14,32,57,53,18,0,0,0,7,12,7,0,0,0,0,1,3,4,8,16,18,15,10,10,6,7,6,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,13,9,7,7,6,5,5,8,11,9,4,3,3,5,10,18,19,15,11,8,6,6,6,3,2,3,3,3,3,4,10,14,16,14,14,13,12,13,28,35,25,10,8,18,28,19,2,0,0,0,3,6,5,1,0,0,0,1,3,3,6,14,17,13,12,12,6,3,5,5,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,20,21,13,7,6,6,8,8,14,17,14,7,6,5,6,14,25,27,22,17,15,10,12,15,13,9,9,9,9,9,11,13,18,18,15,12,13,14,14,22,28,18,9,11,24,28,15,0,0,0,0,0,3,4,2,0,0,0,0,2,3,5,12,18,17,16,12,6,0,4,4,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,13,8,3,2,3,4,5,8,11,9,4,3,3,3,8,15,16,13,12,12,11,13,17,16,11,10,10,10,10,10,9,11,10,7,4,7,12,11,8,7,6,9,13,29,30,17,0,0,0,0,0,2,4,2,0,0,0,0,2,3,5,10,21,21,19,12,7,0,2,4,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,5,8,8,6,4,4,4,4,3,2,3,3,1,1,3,5,5,3,3,3,5,7,14,16,8,0,0,0,0,0,5,8,5,0,0,0,0,2,3,5,8,19,23,19,12,7,2,2,5,5,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,8,0,0,0,0,1,3,6,8,15,20,18,11,5,2,2,4,5,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,6,0,0,0,0,1,3,6,10,14,19,18,10,4,3,3,3,4,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,0,0,0,0,0,3,7,12,11,16,17,11,3,3,2,2,4,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,3,8,12,10,13,15,10,3,3,2,4,7,6,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,3,4,3,0,0,0,0,0,3,9,10,8,11,14,9,2,2,3,10,15,11,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,7,11,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,4,5,4,1,0,0,0,0,4,10,10,9,11,11,8,3,1,3,14,18,14,3,2,0,0,0,0
0,0,0,0,2,4,3,1,0,0,0,4,9,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,1,0,0,0,0,1,1,2,2,1,1,1,2,3,3,3,3,4,5,4,3,2,1,1,1,4,5,4,2,1,1,0,0,6,11,12,11,10,9,8,4,1,4,13,15,9,2,2,0,0,0,0
0,0,0,0,5,9,9,3,0,0,0,0,1,3,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,4,4,4,3,9,12,8,2,3,2,2,3,3,2,1,1,3,4,4,3,4,4,4,5,5,5,4,4,3,2,2,4,5,3,1,2,2,2,4,7,10,12,11,8,7,8,5,1,7,10,8,3,2,2,1,0,0,0
0,0,0,0,3,10,11,6,1,0,0,0,0,0,2,4,4,2,1,1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,2,3,4,4,4,4,5,6,6,5,4,4,15,19,15,7,7,5,4,5,5,5,4,5,6,6,4,3,3,4,3,3,3,3,4,5,5,4,4,5,5,3,1,2,2,4,6,8,9,14,13,7,6,9,7,3,8,11,7,1,2,4,2,0,0,0
0,0,0,0,0,3,7,10,11,7,2,0,0,0,0,3,6,6,5,4,3,3,3,3,2,2,3,3,3,2,2,2,3,4,5,5,5,5,4,3,4,4,5,5,4,4,11,18,14,8,8,6,4,5,9,10,9,8,8,6,3,1,1,1,0,0,0,0,1,2,3,3,3,6,7,5,2,2,4,6,6,6,10,19,19,9,4,9,8,5,8,9,5,1,3,4,3,0,0,0
0,0,0,0,0,0,1,9,15,14,7,2,1,3,4,5,6,7,10,12,8,3,2,1,1,1,1,2,1,1,2,3,5,5,4,4,3,2,2,2,4,6,6,6,5,4,12,19,16,9,8,7,6,7,12,14,13,11,9,8,8,7,5,4,2,0,0,0,0,0,0,0,1,4,7,6,6,8,9,7,5,4,10,21,22,10,2,7,9,8,9,9,5,3,6,5,2,0,0,0
0,0,0,0,0,0,0,4,9,11,11,11,9,7,6,5,4,3,11,15,12,3,0,0,0,0,0,1,3,5,6,8,10,7,5,4,4,3,4,6,11,14,11,7,5,6,17,23,19,10,9,9,8,8,11,12,11,10,9,10,11,12,12,10,7,4,3,3,2,1,0,0,0,3,5,5,7,12,12,7,4,6,11,18,18,9,3,6,11,11,10,9,7,5,7,5,1,0,0,0
0,0,0,0,0,0,0,0,0,2,10,14,12,6,4,2,0,0,4,10,9,5,4,4,4,3,3,7,14,20,19,15,12,8,5,5,6,6,5,8,13,16,11,5,3,8,19,22,14,7,6,6,6,5,5,6,6,5,4,5,7,9,10,11,11,9,8,7,6,4,3,2,1,2,3,2,4,11,12,6,7,15,16,15,13,9,5,7,12,11,10,8,7,5,4,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,8,7,2,0,0,0,0,0,1,3,7,10,10,7,5,5,13,23,28,22,13,6,4,3,3,4,3,3,6,14,16,9,7,11,18,21,15,4,1,1,1,1,1,1,1,0,0,0,0,0,1,3,5,8,12,14,11,7,6,5,4,3,3,3,2,0,6,11,7,12,20,19,12,11,8,6,8,13,12,10,9,7,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,9,4,3,7,18,23,19,11,4,0,0,0,0,0,0,0,4,11,16,12,16,20,27,22,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,13,13,8,6,6,5,4,5,5,4,1,6,9,8,15,19,16,10,12,8,5,7,13,13,13,12,7,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,1,12,22,19,6,0,0,0,0,0,0,0,0,0,2,6,11,12,18,22,24,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,9,8,7,6,6,5,5,6,5,3,5,8,9,13,14,10,9,12,8,4,6,11,13,14,11,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,0,3,17,23,14,1,0,0,0,0,0,0,0,5,7,4,0,7,13,13,12,13,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,7,7,6,6,6,5,4,6,7,10,15,14,8,7,9,6,7,6,8,12,14,9,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,24,16,5,7,16,26,23,9,0,0,0,0,0,0,0,7,11,11,5,13,16,11,6,10,12,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,6,7,7,5,3,5,7,11,16,15,10,8,7,6,10,10,6,12,16,10,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,30,18,7,6,10,24,25,16,0,0,0,0,0,0,0,4,9,10,8,13,15,9,2,7,15,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,7,5,3,4,6,11,15,14,11,11,7,8,15,14,5,11,19,14,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,14,8,4,3,4,12,16,9,0,0,0,0,0,0,0,0,1,4,5,6,6,3,0,3,8,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,4,5,7,11,12,9,10,13,9,11,18,17,6,13,23,18,5,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,5,7,10,12,10,6,8,10,9,11,20,17,8,13,24,20,7,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,7,11,14,11,6,6,9,9,9,15,16,9,12,21,18,8,3,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,13,8,2,2,7,12,16,13,8,4,8,9,8,12,16,10,11,16,17,9,3,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,23,15,1,1,6,12,15,14,8,4,8,10,8,10,14,15,15,17,15,10,4,1,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,22,16,6,3,5,13,15,11,6,5,6,9,7,10,12,18,18,20,15,11,4,1,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,16,12,6,4,14,17,10,4,7,14,16,10,10,12,19,22,24,16,13,6,2,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,21,22,10,4,15,18,10,1,8,20,23,14,12,16,20,23,25,16,11,7,3,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,24,10,3,15,19,11,1,7,20,28,21,18,19,19,24,23,16,8,7,4,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,11,1,0,0,0,0,0,0,0,0,0,0,0,2,4,2,6,21,25,11,9,23,25,14,4,9,19,29,28,24,21,21,21,21,13,7,7,6,3,1,0,0,0
0,0,0,0,0,0,0,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,4,0,0,0,0,0,0,0,0,0,0,0,8,14,13,10,24,30,23,21,33,37,26,21,25,24,28,26,24,21,22,19,16,12,9,14,20,21,12,4,0,0
0,0,0,0,0,0,0,7,12,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,7,5,0,0,0,0,0,0,0,0,0,0,0,10,19,21,16,27,34,31,28,38,42,41,44,43,30,21,20,20,25,28,22,17,13,13,26,37,42,30,12,0,0
0,0,0,0,0,0,0,4,11,11,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,0,0,0,0,0,0,1,1,1,0,0,0,2,5,5,1,0,0,0,0,0,0,0,0,0,0,5,11,17,18,21,23,26,27,32,39,43,47,44,31,23,23,25,34,38,35,27,21,18,28,38,46,36,15,0,0
0,0,0,0,0,0,0,0,2,5,7,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,8,0,0,0,0,0,0,3,7,6,2,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,4,8,13,14,15,13,21,27,32,31,30,28,26,22,25,27,30,35,40,38,32,23,17,20,22,27,24,10,0,0
0,0,0,0,0,0,0,0,0,1,3,5,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,8,2,0,0,0,0,0,4,10,11,4,0,0,0,6,12,8,1,0,0,0,0,0,0,0,0,0,7,13,15,12,15,18,25,32,38,35,25,16,13,12,18,26,32,31,30,31,32,27,19,13,12,14,13,6,0,0
0,0,0,0,2,1,0,0,0,0,0,1,3,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,2,7,8,4,0,0,0,8,15,13,3,0,0,0,0,0,0,0,0,0,6,12,12,10,15,21,26,32,40,37,25,18,16,13,17,26,29,28,28,30,33,29,22,14,11,9,8,4,0,0
0,0,0,2,8,10,5,0,0,0,0,0,0,1,2,3,7,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,3,0,2,5,4,3,3,3,4,3,1,0,0,0,0,0,0,3,4,2,0,0,4,12,12,4,1,2,1,0,0,0,0,0,0,2,5,8,10,14,18,22,34,52,63,55,40,29,23,27,37,38,33,35,35,34,32,25,16,11,9,8,4,0,0
0,0,0,2,11,14,10,2,0,0,0,0,0,0,0,1,9,14,12,5,1,0,0,0,0,0,0,0,0,0,0,0,2,7,9,7,2,5,9,8,5,5,4,4,4,7,8,4,0,0,0,0,2,4,2,0,0,0,4,7,4,6,10,6,0,0,0,0,0,0,19,44,51,39,41,56,76,79,84,92,90,77,55,35,35,48,55,69,89,93,77,63,57,71,80,77,54,23,0,0
0,0,0,1,6,10,9,5,1,0,0,0,0,0,0,0,4,9,10,7,5,1,0,0,0,0,0,0,0,0,0,0,1,3,7,6,3,6,9,8,4,3,3,4,6,14,15,9,0,0,0,0,1,3,2,0,0,0,3,6,3,10,15,10,0,0,0,0,0,0,32,66,75,53,52,79,100,95,80,80,88,98,82,49,35,47,74,109,123,117,97,76,69,99,115,117,75,36,0,0
0,0,0,0,0,1,4,5,4,1,0,0,0,0,0,0,0,0,2,5,5,4,2,0,0,0,0,0,1,0,0,0,0,0,0,2,4,5,6,5,2,0,0,2,5,23,32,17,0,0,0,0,0,2,3,1,0,0,2,4,3,8,12,7,0,0,0,0,0,0,18,43,45,30,30,47,60,51,33,26,46,86,93,61,36,38,74,101,95,67,55,41,37,58,73,69,47,19,0,0
0,0,0,0,0,0,1,3,4,3,1,0,0,0,0,0,0,0,0,1,3,4,4,2,0,0,0,3,5,3,0,0,0,0,0,0,2,4,7,7,4,0,0,0,2,30,43,26,0,0,0,0,0,1,3,1,0,0,0,3,4,5,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,88,92,56,33,37,66,71,34,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,3,3,1,0,0,0,0,0,0,0,0,0,2,3,3,2,1,0,6,11,8,1,0,0,0,0,0,0,3,6,10,9,4,0,0,1,27,41,24,0,0,0,0,0,1,2,1,0,0,0,3,4,4,5,6,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,40,82,84,42,26,37,61,57,22,0,0,0,0,0,0,0,0,0,0,0
