0,0,0,0,0,0,0,2,6,7,5,3,0,0,0,0,1,2,3,3,2,1,1,1,1,0,0,0,0,0,0,0,2,5,6,15,20,12,3,10,15,13,9,9,8,8,18,23,20,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,3,3,2,1,0,0,0,0,2,2,2,2,2,2,2,1,1,1,1,1,0,0,3,6,5,8,10,8,4,15,23,19,7,4,4,4,10,18,19,14,9,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,1,1,5,8,6,7,13,12,8,14,23,19,10,7,7,7,10,15,20,18,15,11,8,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,7,9,7,8,16,20,17,16,18,17,16,15,16,14,13,15,18,20,21,20,22,19,11,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,6,8,8,12,19,22,19,14,12,12,13,14,13,11,9,9,11,13,17,25,31,34,26,11,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,1,0,0,0,0,0,0,1,1,2,4,6,5,5,11,21,21,15,10,7,5,4,5,4,4,2,1,1,1,4,8,17,27,35,33,23,8,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,1,1,1,1,5,10,11,9,7,4,4,14,24,21,8,2,1,0,0,0,0,0,0,0,0,0,0,1,6,13,20,28,27,16,4,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,3,2,3,2,9,16,16,9,5,3,3,11,20,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,16,23,23,11,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,3,3,3,2,7,12,11,4,1,2,3,8,15,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,17,23,21,15,13,7,3,2,1,0,0,0,0,0,0,0,1,2,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2,1,1,1,1,1,1,2,2,3,1,0,1,1,5,12,12,4,0,0,2,3,2,0,0,0,0,0,0,0,0,0,1,6,7,13,22,25,25,23,14,5,5,5,2,0,0,0,0,0,0,2,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,2,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,5,11,10,4,0,0,6,12,12,4,1,0,0,0,0,0,0,0,0,4,8,14,19,22,23,22,16,9,7,7,6,4,2,0,0,0,0,1,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,5,3,1,0,0,0,0,0,0,0,0,1,2,3,3,3,2,2,2,6,13,13,5,0,0,7,15,16,9,5,3,2,0,0,0,0,0,0,3,9,17,19,15,12,13,14,12,8,6,7,6,3,2,0,0,0,0,3,4,5,4,2,0,0,0,0,0,0,0,0,0,0,1,5,4,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,7,11,9,3,1,0,0,0,0,0,0,0,0,2,4,4,4,3,1,1,1,2,10,20,17,5,0,0,3,8,9,7,6,5,4,4,2,0,0,0,2,5,12,19,18,10,6,8,14,15,7,3,6,5,3,1,0,0,0,0,3,4,5,4,2,0,0,0,0,0,0,0,0,0,0,3,6,5,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,5,8,4,0,0,0,0,0,0,0,0,2,4,5,4,4,2,0,0,0,0,0,9,18,15,3,0,0,0,0,0,1,3,4,4,4,4,3,3,4,5,6,12,17,15,8,3,3,12,16,11,3,3,3,3,3,2,0,0,0,2,4,4,3,1,0,0,0,0,0,0,0,0,0,0,4,6,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,6,6,4,2,0,0,0,0,0,0,0,4,9,7,1,0,0,0,0,0,0,0,0,1,2,11,24,31,28,18,8,9,13,13,7,2,1,9,16,14,5,3,5,6,5,3,0,0,0,2,3,3,2,2,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,10,7,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,34,48,45,39,24,18,18,18,12,6,6,10,17,17,14,11,8,7,6,4,0,0,0,2,3,3,2,2,1,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,15,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,33,44,44,46,50,44,35,28,21,15,18,23,30,35,37,33,27,22,17,9,0,0,0,2,3,2,2,2,1,0,0,0,0,0,0,0,3,6,5,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,24,22,30,47,51,44,34,27,21,22,26,33,39,40,40,32,31,21,12,0,0,0,2,3,1,1,2,1,0,0,0,0,0,0,2,5,7,5,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,14,12,19,30,36,36,32,24,17,14,13,17,20,19,18,18,17,13,6,0,0,1,3,2,0,1,3,1,0,0,0,0,0,1,5,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,21,19,23,26,23,15,6,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,2,3,2,0,0,0,0,0,3,5,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,16,14,14,18,23,21,10,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,1,3,1,0,0,0,0,1,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,12,12,24,26,15,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,1,3,1,0,0,0,0,3,3,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,10,10,20,26,19,3,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,3,2,0,0,0,2,4,3,0,2,3,2,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,8,7,4,3,3,4,4,5,6,6,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,4,8,10,15,23,21,10,1,0,0,0,0,0,0,0,0,0,0,2,3,2,2,3,1,0,0,0,3,4,2,0,1,3,1,0,0,2,5,4,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,7,12,11,7,5,5,5,4,3,4,4,5,6,5,3,1,0,0,0,0,0,0,0,0,0,0,1,2,4,4,4,3,2,2,2,2,2,1,0,0,0,0,0,1,5,9,13,18,20,15,5,0,0,0,0,0,0,0,0,0,0,1,3,3,3,2,1,0,0,2,3,3,0,0,1,2,1,0,0,4,7,5,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,0,0,0,4,8,7,4,3,3,2,1,0,0,0,1,3,4,5,4,1,0,0,0,0,0,0,0,0,0,2,4,5,4,4,3,3,3,3,5,6,5,3,1,0,0,0,0,2,7,12,14,16,16,12,4,0,0,0,0,0,0,0,0,0,0,2,3,3,2,1,0,1,3,3,1,0,1,2,1,0,0,1,5,6,3,0,0,0,0,0,0,0
0,0,0,0,4,9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,0,0,1,2,3,3,2,1,1,1,2,2,7,13,13,6,3,0,0,0,0,0,3,10,14,13,14,15,9,3,0,0,0,0,0,0,0,0,0,1,2,3,2,1,0,2,4,2,0,0,1,3,1,0,0,3,5,3,0,0,0,0,0,0,0,0
0,0,0,0,5,12,12,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,6,13,14,9,5,1,0,0,0,0,0,8,14,15,14,16,13,6,1,0,0,0,0,0,0,0,0,0,1,3,3,1,1,3,3,1,0,0,2,3,2,0,2,4,4,1,0,0,0,0,0,0,0,0
0,0,0,0,2,7,9,7,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,3,0,0,1,4,6,6,6,4,3,3,4,4,3,3,3,4,6,8,8,7,6,3,0,0,2,3,2,5,11,14,15,16,14,11,6,1,0,0,0,0,0,0,0,0,1,4,4,1,1,3,2,0,0,0,2,2,1,0,3,4,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,3,5,5,5,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,5,6,9,12,11,9,7,7,6,5,7,7,8,7,8,8,7,4,3,5,7,5,2,1,3,4,4,4,8,12,15,15,17,16,12,6,1,0,0,0,0,0,0,0,1,4,4,2,3,3,1,0,0,1,2,2,0,1,3,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,5,6,7,5,4,1,0,0,0,0,0,0,0,0,0,0,0,2,9,18,19,17,17,16,13,9,8,8,7,6,6,6,6,7,7,7,7,6,6,5,7,8,6,2,2,3,2,2,5,8,10,13,17,19,18,12,7,4,2,1,0,0,0,0,0,3,4,4,3,3,0,0,0,2,3,2,0,2,3,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,4,5,6,7,6,3,1,0,0,0,0,0,0,0,0,0,5,17,25,24,18,14,11,8,6,6,5,5,4,2,1,1,2,2,2,3,6,7,7,7,9,10,7,5,3,2,1,3,6,7,9,12,17,18,17,14,9,7,7,9,9,9,7,5,5,6,8,5,1,1,2,2,2,2,1,1,3,3,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,6,6,5,2,0,0,0,0,0,0,3,5,9,15,17,13,7,4,3,3,3,3,3,3,3,7,9,6,2,0,0,0,2,4,4,5,7,10,12,11,7,5,3,2,4,6,7,8,11,14,18,21,19,16,15,15,16,16,14,10,8,12,14,9,3,4,6,5,2,1,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,5,4,4,4,3,4,6,8,8,7,5,3,0,0,0,0,0,0,0,0,0,2,9,14,11,4,3,3,2,2,2,2,2,4,7,11,12,11,9,7,5,5,6,6,6,9,12,16,21,26,23,17,14,13,13,13,10,8,12,17,14,8,8,8,6,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,7,6,6,9,10,9,5,3,0,0,0,0,0,0,0,0,0,0,0,1,6,9,6,4,4,4,4,3,3,4,5,6,6,8,10,11,11,11,9,8,7,6,8,9,11,14,19,24,24,18,11,7,6,7,7,6,9,13,14,12,13,10,5,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,10,11,8,4,0,0,0,0,0,0,0,0,0,0,0,5,8,5,0,0,0,1,3,5,5,5,5,7,9,9,8,7,8,10,11,12,14,13,14,15,16,14,13,11,11,13,17,18,15,13,10,8,8,8,8,7,8,11,15,14,8,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,12,8,2,0,0,0,0,0,0,0,0,0,0,0,0,7,12,11,5,3,3,4,4,4,4,4,5,6,8,8,7,8,11,13,13,13,16,20,23,24,24,23,21,20,19,18,23,28,31,32,29,20,15,16,17,14,9,9,12,15,14,9,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,9,6,5,5,5,4,3,3,3,3,2,2,2,4,6,10,13,12,10,12,17,18,19,19,22,23,23,23,22,26,31,34,37,39,35,26,22,24,21,14,10,11,16,18,16,8,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,1,0,0,0,0,0,0,0,1,3,5,7,6,4,5,7,7,5,5,9,11,13,13,13,15,17,18,19,26,31,30,26,24,22,16,13,12,14,17,20,16,12,7,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,20,23,24,22,17,13,11,10,13,19,20,18,13,8,3,2,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,18,24,27,26,17,9,8,12,15,18,19,17,12,6,4,4,3,2,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,8,13,8,0,0,0,0,0,0,1,1,1,3,4,4,4,5,12,16,11,4,7,8,4,0,0,0,0,0,3,9,16,27,33,28,17,12,13,15,15,18,19,14,9,6,5,5,4,3,2,3,4,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,9,16,24,16,0,0,0,0,0,2,3,4,5,7,9,9,8,9,21,27,22,11,16,15,9,0,0,0,0,0,2,4,7,20,34,37,29,19,14,16,17,21,21,16,9,8,5,4,3,4,3,7,8,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,14,9,13,21,12,0,0,0,0,0,2,4,5,6,7,8,7,6,5,13,19,16,10,18,19,10,0,0,0,0,0,3,5,5,14,25,36,34,27,15,15,20,27,29,26,19,10,7,4,2,3,3,8,9,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,5,6,7,4,0,0,0,0,2,4,4,4,4,4,5,3,0,0,0,1,2,4,13,16,9,0,0,0,0,0,5,8,7,10,16,26,30,27,17,14,20,26,32,32,28,15,10,7,4,3,3,7,9,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,4,5,5,4,2,4,6,8,8,7,4,4,4,10,10,5,0,0,0,0,0,0,10,15,9,0,0,0,0,0,6,10,11,11,15,19,22,20,16,12,18,22,25,29,32,24,21,15,10,5,3,8,12,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,5,5,6,6,9,13,15,14,11,8,7,8,14,16,11,4,1,1,1,0,0,8,13,8,0,0,0,0,0,6,10,15,18,21,18,16,18,21,16,16,20,20,18,25,29,27,20,13,9,8,15,16,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,5,6,11,15,18,19,18,14,11,11,12,13,14,14,12,9,6,4,3,1,0,8,13,8,0,0,0,0,1,6,11,17,20,21,19,18,32,39,26,14,23,24,18,16,21,23,21,15,12,13,20,20,10,0,0
0,0,0,0,0,0,0,4,8,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,9,13,19,24,23,19,15,14,14,14,12,12,11,11,14,15,12,7,5,4,4,11,15,8,0,0,3,8,15,23,25,21,17,19,18,24,43,51,34,19,33,37,28,16,18,31,36,22,10,11,19,21,10,0,0
0,0,0,0,0,0,0,6,13,14,8,5,4,3,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2,0,0,4,5,6,9,18,23,26,28,25,19,14,17,18,15,11,11,13,14,17,20,17,11,6,5,5,15,18,10,0,1,10,24,41,48,47,38,28,24,24,33,48,51,30,26,42,51,38,26,29,46,45,26,8,12,25,28,14,0,0
0,0,0,0,0,0,0,4,8,9,5,5,5,5,4,4,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,0,1,1,1,5,13,15,10,4,3,10,17,18,19,27,31,28,24,21,17,14,18,20,19,14,14,13,14,17,20,21,20,14,6,4,16,20,10,0,4,18,39,48,53,53,47,34,30,34,45,51,51,43,49,58,58,44,40,39,46,39,23,12,16,32,34,16,0,0
0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,2,2,7,16,23,18,10,6,13,22,26,26,30,28,21,16,18,21,17,14,14,15,16,17,13,11,11,15,20,24,21,13,8,17,21,10,0,6,21,32,32,34,41,40,28,27,39,45,44,45,52,60,61,52,45,49,47,35,25,19,14,14,31,36,18,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,1,1,1,1,1,1,1,0,1,2,4,7,14,22,22,16,8,9,15,23,28,31,25,13,5,10,15,13,8,6,7,10,12,9,6,6,9,14,19,23,23,21,24,25,12,0,6,15,20,13,20,29,28,23,32,38,31,23,27,43,55,54,42,43,44,41,30,22,15,9,5,23,31,18,0,0
0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,11,11,17,21,17,10,8,9,16,28,31,19,6,0,3,6,5,1,0,0,4,7,5,2,3,4,8,11,19,28,29,34,31,16,0,5,11,11,8,16,23,24,30,38,33,19,18,19,28,36,38,35,30,28,27,25,16,7,4,6,21,28,15,0,0
0,0,0,1,7,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,16,16,11,11,13,12,10,9,10,15,27,29,17,3,0,0,0,0,0,0,0,2,3,2,0,0,1,4,10,16,24,28,37,34,17,0,6,12,11,7,15,27,31,43,57,53,36,33,32,33,39,43,38,29,17,18,22,13,3,6,10,18,20,10,0,0
0,0,0,0,6,10,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,11,13,10,6,4,4,5,6,8,9,12,21,30,27,9,0,0,0,0,0,0,0,0,2,2,1,0,0,6,15,18,21,26,35,32,15,0,45,99,104,91,100,104,98,91,101,114,87,56,46,45,53,58,59,55,61,91,107,80,44,32,29,54,62,31,0,0
0,0,0,0,2,5,6,5,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,9,9,7,5,3,1,0,1,2,3,5,8,10,15,39,44,23,0,0,0,0,0,0,0,0,2,2,1,0,0,9,19,23,25,30,43,39,19,0,72,138,158,140,140,142,118,101,112,140,122,73,56,63,73,67,60,62,83,128,147,120,68,45,35,72,78,46,0,0
0,0,0,0,0,0,2,3,3,4,4,3,2,2,2,2,2,1,0,0,0,0,0,1,1,2,2,3,8,12,11,8,6,2,0,0,0,1,2,3,4,6,9,10,10,37,49,28,0,0,0,0,0,0,0,4,11,11,4,2,2,9,21,27,26,30,51,52,27,0,40,90,95,85,86,78,66,48,60,101,104,75,59,66,73,60,36,33,48,76,91,71,42,25,18,40,51,25,0,0
0,0,0,0,0,0,0,0,0,2,3,2,3,4,4,3,3,2,2,2,2,2,2,2,3,3,2,3,11,15,11,4,1,0,0,1,1,1,2,3,5,7,8,6,5,27,39,23,0,0,0,0,0,0,0,6,15,18,9,6,8,13,23,29,28,27,54,58,30,0,0,0,0,0,0,0,0,0,17,47,61,58,52,59,66,53,19,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,3,3,3,3,2,2,2,1,2,7,9,5,0,0,1,1,2,2,2,2,4,7,7,5,3,1,19,30,18,0,0,0,0,0,0,0,3,11,16,13,11,14,19,26,28,24,25,49,53,26,0,0,0,0,0,0,0,0,0,15,33,38,37,43,49,64,57,25,0,0,0,0,0,0,0,0,0,0,0,0,0
