0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,3,3,6,9,10,8,8,9,13,18,22,17,8,1,1,7,14,18,19,19,15,17,25,39,45,43,45,62,61,45,29,32,29,16,7,10,14,16,14,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,6,8,6,4,4,4,4,8,12,10,3,0,0,0,6,18,27,25,16,13,19,31,44,54,61,76,86,80,71,70,59,40,25,25,27,28,25,17,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,7,6,5,4,3,3,2,1,2,2,1,2,2,1,4,18,31,32,20,18,28,45,53,56,61,67,73,75,76,75,62,44,32,29,28,33,35,27,15,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,8,7,6,4,3,3,2,2,3,3,3,3,2,1,3,16,26,29,20,26,47,60,51,40,38,39,39,39,40,39,33,25,21,18,18,23,33,33,22,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,7,14,21,17,6,2,2,3,4,4,2,2,1,0,4,14,19,18,17,39,63,68,41,22,18,21,14,8,6,9,9,7,5,4,6,12,25,35,29,14,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,0,0,0,0,1,2,1,1,5,6,17,27,23,7,1,1,2,2,2,1,0,1,4,10,17,17,17,23,60,84,70,28,15,9,9,7,6,4,3,5,4,3,3,3,8,17,31,32,20,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,2,3,3,1,1,2,5,6,10,16,12,3,0,0,0,0,0,0,1,6,10,13,15,15,15,25,73,99,76,28,10,0,1,5,6,4,0,0,0,0,0,0,5,11,25,30,22,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,3,0,0,3,6,6,3,0,0,0,0,0,0,0,0,0,3,9,11,8,6,6,9,16,60,85,64,19,7,0,1,4,5,4,1,0,0,0,0,0,1,9,19,28,24,15,6,3,2,4,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,2,6,7,4,1,0,0,0,0,0,0,0,0,5,9,7,1,0,0,2,5,29,49,41,14,3,0,1,4,6,5,2,0,0,0,0,0,0,5,14,25,25,17,7,3,3,5,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,5,1,0,0,0,0,0,0,0,0,4,7,4,0,0,0,2,4,10,26,36,25,6,0,2,5,7,8,7,3,0,0,0,0,0,2,9,23,27,17,6,4,3,3,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,5,9,7,2,0,0,0,0,0,0,0,0,4,6,4,0,0,0,3,4,3,16,40,40,16,0,1,3,5,8,9,6,2,0,0,0,0,1,6,22,27,17,7,8,4,0,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,3,10,11,5,0,0,0,0,0,0,0,0,2,5,6,2,0,2,4,4,3,10,34,39,19,0,0,0,0,4,7,7,5,2,0,0,0,1,5,20,27,18,8,9,5,1,1,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,13,20,12,0,0,0,2,3,2,0,0,0,4,7,6,1,3,6,7,5,7,21,26,14,0,0,0,0,0,2,5,6,3,1,0,0,0,3,17,26,20,10,9,6,1,0,1,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,0,14,21,14,0,0,0,3,5,3,0,0,0,1,5,6,3,5,11,12,9,10,22,24,11,0,0,0,0,0,1,2,4,4,2,0,0,0,1,14,25,22,11,10,6,2,0,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,7,12,7,0,0,0,2,3,2,0,0,0,0,1,3,3,5,10,12,8,8,17,18,8,0,0,0,0,0,0,1,2,4,3,1,0,0,1,15,25,20,8,8,7,3,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,3,4,9,9,4,0,0,0,0,0,0,1,2,4,4,2,0,0,1,15,25,17,3,5,8,5,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,2,0,0,3,15,23,16,3,5,8,6,0,0,0,1,0,0,0,0,0,0
0,1,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,1,0,4,14,20,15,5,5,8,6,0,0,0,1,0,0,0,0,0,0
0,2,4,4,2,3,2,2,1,2,2,2,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,0,4,13,18,15,6,5,6,5,1,0,0,1,0,0,0,0,0,0
0,1,3,3,1,1,1,1,1,1,1,1,3,2,2,1,2,1,0,0,1,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2,0,4,12,17,15,9,4,5,6,2,2,4,3,1,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,2,4,4,2,2,1,2,1,1,2,5,4,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,3,1,5,11,15,15,10,4,5,7,4,3,6,5,1,0,0,0,0,0
0,0,0,0,0,0,1,2,2,1,4,6,5,1,1,1,1,1,1,4,5,4,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,4,9,13,14,10,4,6,9,5,2,4,3,0,0,0,0,0,0
0,0,0,0,2,4,4,3,2,0,2,3,2,0,0,1,0,0,0,2,4,3,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,4,8,11,12,8,4,6,10,7,2,3,4,4,1,0,0,0,0
0,0,0,0,4,6,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,5,5,8,9,10,8,7,15,19,12,4,4,6,8,10,7,2,0,0
0,0,0,0,2,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,4,3,2,2,2,1,1,0,0,0,0,0,0,0,1,1,1,1,1,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,7,10,11,10,10,13,21,22,13,3,2,3,8,13,11,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,3,4,6,6,7,6,7,5,5,3,2,2,2,2,2,2,1,1,0,0,0,0,1,1,2,1,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,9,11,10,9,12,16,18,13,5,0,0,0,3,7,7,2,0,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,4,4,4,5,5,7,7,7,6,8,7,6,5,4,4,5,4,4,4,4,4,3,3,3,2,1,1,1,1,0,0,1,1,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,7,9,10,9,9,7,13,16,11,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,7,7,5,5,4,4,4,4,6,7,5,4,4,5,5,5,4,3,4,4,4,4,5,6,6,5,3,4,3,1,0,0,1,3,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5,8,11,12,8,5,9,18,17,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,6,7,6,4,2,1,1,1,4,5,4,1,2,3,4,3,2,2,2,2,2,3,3,4,6,7,5,5,6,7,5,3,3,3,3,2,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,13,13,8,6,16,23,17,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,5,4,4,4,4,7,9,10,10,9,8,6,4,3,3,2,2,3,4,2,0,0,1,1,1,0,1,2,2,3,5,4,2,4,5,4,4,7,8,7,5,5,4,5,4,4,4,4,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,9,12,12,9,12,26,30,17,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,10,12,10,9,7,7,7,8,12,14,13,10,9,6,5,4,4,4,3,3,3,3,2,2,2,3,2,1,1,3,4,4,6,8,7,4,4,4,3,2,3,5,5,5,5,5,6,7,7,7,5,5,4,5,4,4,4,3,2,4,4,3,1,1,2,2,1,1,2,4,7,9,9,9,10,10,9,16,33,33,17,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,11,25,25,13,6,4,5,7,9,12,12,9,6,4,3,3,3,3,2,2,2,2,3,3,4,4,4,3,3,3,3,4,4,6,6,6,4,5,5,4,3,4,5,5,6,6,6,7,8,8,8,7,6,7,8,8,8,9,8,8,8,8,5,3,7,13,12,5,3,4,7,11,17,17,12,9,8,7,15,31,33,17,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,11,25,26,13,5,1,2,3,6,8,7,3,0,0,0,0,0,0,0,0,0,1,1,2,3,3,3,2,1,1,4,7,5,3,2,2,2,3,4,4,3,4,4,5,5,5,6,6,5,5,7,7,6,8,9,9,11,14,15,15,16,14,12,11,16,26,25,11,4,6,7,11,21,25,17,10,8,6,12,27,29,17,6,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,11,13,10,9,7,4,3,5,6,4,1,0,0,2,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4,6,4,1,1,1,1,2,2,2,2,3,3,2,2,1,2,2,2,2,5,6,5,5,6,5,9,13,14,15,15,15,14,13,16,27,31,21,12,11,10,11,22,28,20,12,11,9,17,28,28,18,12,6,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,3,5,10,9,6,1,4,6,4,0,0,0,3,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,2,2,2,2,2,3,5,7,7,8,8,8,7,8,15,24,22,17,16,14,14,23,26,20,18,18,16,23,33,30,20,14,11,10,9,8,8,9,7,3,0,0,0
0,0,0,0,0,0,0,0,0,0,4,8,7,3,6,7,4,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,13,12,11,11,15,22,24,22,26,27,29,37,41,31,18,11,10,12,16,18,22,23,19,10,2,0,0
0,0,0,0,0,0,0,0,0,0,0,3,5,5,7,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,5,4,3,12,22,29,29,33,32,38,45,47,34,20,12,8,9,14,20,25,27,23,13,4,0,0
0,0,0,0,0,0,0,0,0,0,0,1,4,6,9,11,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,16,10,3,3,16,28,30,30,31,30,31,40,48,45,33,20,14,12,13,13,20,24,21,13,6,0,0
0,0,0,0,0,25,64,65,28,6,3,3,6,10,13,14,14,12,9,6,6,8,13,20,21,17,18,22,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,31,37,34,27,13,11,26,36,32,28,29,26,23,28,44,48,42,29,28,28,25,16,20,26,29,20,9,0,0
0,0,0,0,0,44,98,102,47,11,4,4,7,11,13,12,14,17,17,12,12,16,23,33,34,29,29,36,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,50,55,46,41,27,17,31,37,37,36,39,32,31,29,37,42,42,40,45,42,31,23,32,45,48,34,13,0,0
0,0,0,0,0,25,65,65,28,6,3,3,5,9,10,8,8,12,13,12,10,12,16,21,21,17,18,22,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,27,56,53,40,43,32,22,26,31,37,43,45,42,43,39,36,38,45,47,48,40,30,24,35,50,57,39,14,0,0
0,0,0,0,0,2,4,3,0,0,0,0,1,3,6,5,2,2,4,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,0,0,0,0,0,0,0,0,0,0,22,47,45,31,32,33,28,26,26,30,35,41,46,50,42,39,42,52,54,49,36,24,19,28,39,44,32,13,0,0
0,0,0,0,0,3,5,4,0,0,0,0,0,0,2,2,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,24,50,44,24,24,30,28,31,34,37,31,36,43,44,35,34,37,53,58,51,31,22,17,18,20,28,27,13,0,0
0,0,0,0,0,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,22,43,37,20,21,26,29,38,45,48,46,53,59,48,31,26,27,44,60,54,30,16,14,15,11,20,26,15,0,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,36,44,48,58,54,45,44,50,51,54,73,81,69,44,34,29,46,63,66,50,31,22,22,15,22,30,18,0,0
0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,52,90,112,121,103,77,62,57,70,84,97,95,87,68,53,48,61,76,93,86,61,40,41,39,60,65,34,0,0
0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,4,7,4,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,35,100,144,157,152,120,78,57,58,82,103,116,102,87,78,77,71,76,86,99,95,78,61,66,73,112,109,55,0,0
0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,64,138,152,121,109,91,63,45,44,65,90,102,89,75,80,92,84,77,76,72,64,65,64,72,82,131,130,65,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,85,152,127,57,55,55,48,40,31,33,45,61,65,56,75,90,83,68,59,45,38,43,45,54,61,104,106,59,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,86,141,101,31,45,54,54,49,42,35,35,37,39,43,61,78,74,64,59,47,31,23,17,26,33,71,83,49,0,0
0,0,0,2,4,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,77,129,92,42,69,72,64,71,77,72,62,53,43,39,54,72,76,66,64,55,36,13,6,14,23,58,69,42,0,0
0,0,0,4,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,74,128,98,54,89,110,119,138,166,176,157,110,74,61,66,84,94,87,74,56,36,17,9,15,20,54,66,39,0,0
0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,0,0,0,0,0,0,171,333,312,211,225,233,233,217,214,236,231,189,124,95,87,99,118,148,171,178,175,166,141,120,103,190,234,125,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,3,6,4,1,0,0,0,0,0,222,387,417,278,283,260,239,184,152,190,234,212,156,120,102,101,112,156,206,236,249,241,215,176,147,269,294,181,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,1,2,2,1,0,0,0,0,115,234,229,166,156,134,111,70,42,95,154,175,134,119,93,84,76,86,112,137,148,147,129,107,89,153,189,98,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45,94,106,98,97,73,66,53,26,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,58,65,63,68,62,64,60,30,0,0,0,0,0,0,0,0,0,0,0,0
