0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,2,7,7,6,5,4,2,3,2,2,1,1,4,10,11,8,3,15,25,23,13,11,11,14,29,39,36,19,7,0,0,1,3,6,8,7,4,3,2,2,4,5,6,16,19,12,0,1,2,1,0,0,0,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,2,3,4,4,3,2,2,2,3,2,3,4,6,12,14,9,3,16,29,28,16,15,15,15,28,40,37,19,7,0,0,2,3,1,2,3,3,1,1,2,5,7,5,12,18,14,3,0,1,1,0,0,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,3,2,2,1,1,2,2,2,3,2,1,1,1,1,1,2,3,4,4,5,7,8,5,2,8,20,22,16,12,12,9,16,26,31,20,8,0,0,3,8,8,5,3,1,0,0,1,5,7,7,8,15,15,8,1,0,1,0,0,0,0,0,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2,2,3,3,3,4,4,5,5,5,3,1,1,1,1,0,0,1,3,3,3,2,1,1,1,0,0,2,11,17,15,8,4,2,6,18,28,23,8,0,0,2,10,14,15,9,3,0,0,0,3,6,6,5,10,15,12,3,1,1,1,0,0,0,0,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,9,4,3,2,1,2,5,7,7,6,6,3,1,0,0,0,1,2,3,3,2,0,0,0,0,1,2,4,5,11,14,11,6,3,1,3,13,26,25,9,0,0,1,6,12,18,17,8,0,0,0,2,5,6,4,8,14,13,5,1,2,1,0,0,0,0,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,16,13,4,1,1,2,2,4,6,5,4,4,3,1,0,0,1,5,6,4,1,0,0,0,0,0,1,4,8,10,13,12,10,6,4,2,3,12,27,26,10,0,0,0,1,3,13,18,11,1,0,0,0,3,6,6,7,11,13,7,3,1,1,0,0,0,0,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,11,10,6,4,4,4,2,2,3,3,4,8,10,7,4,3,4,8,8,5,2,1,0,0,1,2,4,6,9,12,15,12,8,5,3,1,3,13,35,37,16,0,0,0,1,1,6,12,11,3,0,0,0,3,6,7,7,10,12,8,4,1,0,0,0,0,0,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,0,0,0,0,0,0,0,0,4,7,7,5,3,1,0,1,2,6,12,15,13,9,6,5,7,6,4,4,4,2,1,4,6,7,6,5,10,20,22,12,3,1,0,1,14,40,42,19,0,0,0,1,2,2,8,10,6,0,0,0,2,6,6,7,9,10,8,8,6,3,0,0,0,0,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,4,2,2,2,2,3,2,1,0,0,0,0,0,0,3,6,5,2,0,0,0,0,1,4,12,15,13,9,6,5,5,3,2,4,5,6,7,8,9,8,4,2,5,20,23,13,1,0,0,1,12,31,30,11,0,0,0,1,2,1,4,9,7,1,0,0,1,4,5,7,9,9,9,15,14,7,0,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,2,5,8,9,7,2,1,0,0,2,4,3,0,0,0,0,1,3,2,2,1,0,0,0,0,0,0,1,6,8,7,4,3,3,4,2,1,3,6,9,9,11,12,8,2,0,2,9,12,7,1,1,0,0,11,20,15,2,0,0,0,1,2,1,2,7,7,3,0,0,0,3,5,8,8,8,9,16,15,7,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,6,7,6,4,0,0,0,0,1,4,4,2,0,1,3,4,5,5,4,2,0,0,0,0,0,0,0,3,5,3,1,1,2,3,3,2,3,5,6,6,9,10,7,1,2,2,1,0,1,1,1,0,0,13,21,13,0,0,0,0,1,2,1,1,5,6,3,0,0,0,3,6,9,8,7,10,14,9,3,0,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,2,4,4,3,4,5,5,5,4,4,3,2,0,0,0,0,1,0,0,0,0,1,1,2,3,3,4,5,4,2,1,4,7,7,4,3,2,0,0,1,1,0,0,1,15,22,13,0,0,0,0,0,1,1,1,3,5,4,0,0,0,3,6,9,8,6,9,11,7,1,0,0,0,0,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,11,9,7,5,4,2,1,2,3,3,2,4,6,8,11,11,6,3,3,4,4,4,4,3,2,6,8,5,0,1,3,6,7,6,2,0,0,1,3,2,0,0,1,13,19,11,0,0,0,0,0,3,5,3,1,4,4,2,0,0,2,5,8,9,8,9,10,7,2,0,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,13,13,10,8,3,1,0,0,0,0,1,2,6,9,14,17,17,10,5,5,5,4,4,4,3,4,10,14,9,1,2,5,7,6,4,0,0,0,1,3,2,1,1,2,15,22,13,0,0,0,0,0,5,7,5,0,4,5,3,0,0,0,4,10,15,13,10,10,8,3,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,7,5,3,1,0,0,0,0,0,0,1,3,6,8,11,11,6,3,3,3,2,1,2,3,4,9,12,9,2,1,3,3,1,0,0,0,0,0,1,1,1,2,2,15,20,13,0,0,0,0,0,3,6,4,1,4,5,3,0,0,0,3,13,20,17,11,10,8,3,0,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,11,6,0,0,0,0,0,0,2,3,3,3,5,3,1,0,0,4,13,18,15,11,11,8,3,0,0,0,0,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,3,3,1,0,0,4,10,13,12,13,12,7,3,0,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,3,4,2,0,0,4,8,9,11,13,12,7,3,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,2,2,4,5,2,0,1,4,7,9,10,11,10,7,3,0,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,1,1,2,3,2,1,1,0,1,1,2,4,5,2,0,1,5,7,9,9,10,8,7,3,3,4,2,0,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0,2,5,7,5,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,2,2,2,2,1,1,1,1,3,4,3,1,1,5,6,8,8,9,9,7,6,10,9,4,1,3,3,1,0,0
0,0,0,0,0,0,0,0,0,0,3,8,11,8,5,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,1,1,4,3,2,2,4,5,7,8,11,10,8,10,13,11,4,2,6,7,3,0,0
0,0,0,0,4,7,5,1,0,0,2,5,7,5,3,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,9,9,4,3,3,5,4,5,4,4,3,3,2,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,2,3,2,1,3,4,4,2,3,4,7,9,11,11,10,12,10,6,2,2,7,8,5,0,0
0,0,0,0,7,12,10,2,0,0,0,0,0,0,0,0,0,1,2,3,3,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,7,14,14,8,6,6,6,6,7,6,4,5,5,5,6,6,4,5,4,2,2,2,1,1,1,0,0,0,0,1,2,2,2,5,6,4,2,3,4,7,9,10,11,12,9,5,1,1,0,2,4,2,0,0
0,0,0,0,4,10,9,4,1,0,0,0,0,0,0,1,2,2,2,3,4,10,11,6,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,1,5,12,14,10,8,6,5,5,6,5,4,5,5,6,7,7,6,6,6,5,4,4,4,3,2,2,2,1,1,1,1,1,2,6,8,5,3,3,3,6,10,11,12,12,7,2,0,0,0,0,0,0,0,0
0,0,0,0,0,1,4,4,3,2,0,0,0,0,2,3,3,2,2,1,4,9,11,7,4,3,3,3,3,2,2,2,2,2,1,0,1,2,1,1,2,3,2,3,3,3,4,7,11,13,10,6,5,5,6,4,3,3,3,3,5,5,5,5,5,5,5,4,4,3,3,3,4,3,2,2,2,1,1,5,8,6,4,3,3,6,10,12,12,9,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,2,2,1,2,3,3,3,2,1,0,0,1,6,9,9,7,6,5,6,5,4,3,2,2,7,11,8,4,3,3,3,5,5,5,5,5,6,7,7,10,11,9,5,4,4,4,4,3,2,1,1,2,2,3,3,3,4,4,4,3,2,2,3,4,5,5,5,3,2,1,4,8,7,4,4,4,7,10,12,13,9,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,3,5,6,5,3,1,0,0,0,0,1,5,8,8,6,4,3,5,5,4,3,4,5,12,17,14,6,4,6,8,7,5,5,8,11,10,6,4,3,4,4,2,1,2,2,3,3,3,2,1,1,1,1,1,1,2,3,3,2,2,1,2,2,4,5,5,4,3,2,4,8,8,6,5,5,6,8,12,13,9,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,6,7,4,0,0,0,0,0,0,0,3,5,4,2,0,0,2,5,6,5,6,5,8,11,8,3,2,5,8,8,4,4,9,11,9,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,1,1,2,3,3,3,4,4,4,4,9,11,10,6,4,4,7,11,12,8,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,1,3,4,3,2,2,3,5,5,4,3,2,1,0,0,0,0,2,8,12,10,7,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,3,1,0,0,1,2,2,1,1,1,1,2,3,5,5,5,11,16,14,7,3,4,8,11,11,8,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,7,4,3,3,2,2,2,1,0,0,0,0,0,0,0,1,7,13,13,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,6,2,1,1,1,1,1,1,1,1,1,1,3,4,4,5,14,18,14,7,5,5,8,10,10,8,4,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,9,5,3,2,1,0,0,0,0,0,0,0,0,0,0,1,4,6,7,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2,2,2,2,1,1,1,1,0,0,0,2,3,4,5,12,15,12,6,4,6,9,10,9,7,4,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,1,0,0,1,2,3,4,8,12,11,7,4,7,11,11,8,5,2,3,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,19,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,2,0,0,1,2,5,6,11,12,8,3,7,12,14,10,5,1,2,3,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,1,3,8,11,14,14,9,3,7,15,16,12,6,1,0,1,2,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,8,11,14,13,9,3,9,17,21,14,7,2,0,1,3,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,6,8,11,11,8,3,8,16,20,14,7,3,1,1,2,3,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,5,5,9,9,6,3,6,13,17,15,8,5,2,1,2,3,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,5,8,8,5,2,4,10,16,16,10,5,2,1,2,3,4,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,5,4,6,7,5,3,3,10,17,17,11,4,1,2,2,3,4,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,5,5,6,8,6,3,2,10,19,20,12,5,1,1,1,2,5,6,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,7,6,5,6,8,7,4,2,9,20,22,14,6,2,2,1,1,8,11,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,6,6,5,5,8,8,6,4,11,18,23,17,9,3,2,1,1,9,13,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5,5,5,5,7,8,7,8,12,15,20,22,14,4,2,1,1,8,11,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,6,6,6,6,7,7,11,14,13,18,25,19,8,3,2,3,8,8,4,0,0
0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,8,9,7,7,10,12,15,17,15,14,21,19,12,7,7,7,8,7,2,0,0
0,0,0,0,0,0,0,4,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,2,3,2,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,11,11,14,16,13,14,17,24,24,17,10,16,21,20,21,25,25,19,11,3,0,0
0,0,0,0,0,0,0,2,6,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,0,0,0,0,0,0,1,4,5,3,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,13,23,24,17,12,17,25,25,17,13,24,29,32,37,38,32,38,35,16,0,0
0,0,0,0,0,0,0,0,0,2,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,0,0,0,0,0,0,3,7,6,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,27,28,15,8,13,22,26,26,30,41,43,42,36,30,21,41,44,25,0,0
0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,5,8,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,11,21,23,13,9,14,19,27,37,46,55,55,42,25,9,4,25,36,19,0,0
0,0,0,2,4,3,0,0,0,0,0,0,1,1,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,4,6,4,0,0,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,5,12,19,19,19,22,24,28,37,45,53,54,40,17,4,3,16,21,12,0,0
0,0,0,5,8,6,0,0,0,0,0,0,0,0,4,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,3,1,0,0,5,8,5,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,1,3,5,7,8,7,15,29,37,37,34,29,27,30,38,45,43,31,16,6,4,17,24,14,0,0
0,0,0,3,7,5,1,0,0,0,0,0,0,0,2,5,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,2,2,1,0,0,0,0,0,1,2,1,0,0,0,0,1,1,1,0,0,4,7,4,0,0,0,6,10,6,0,0,0,0,0,0,0,0,0,0,2,12,22,27,39,58,75,88,91,73,56,42,30,27,34,46,70,97,99,72,50,81,93,47,0,0
0,0,0,0,2,3,3,1,0,0,0,0,0,0,0,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,3,2,0,0,0,7,12,7,0,0,0,0,0,0,0,0,0,0,1,16,28,37,57,84,102,107,100,91,85,67,43,32,37,60,98,137,141,109,77,117,120,67,0,0
0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,6,7,3,0,0,2,2,1,0,0,4,8,5,0,0,0,0,0,0,0,0,0,0,0,8,17,21,32,50,57,57,51,72,105,109,69,46,48,63,79,92,88,66,46,68,75,35,0,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,3,6,5,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,2,1,0,0,3,13,15,8,0,0,2,3,2,0,0,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,85,106,81,59,54,55,38,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,3,6,6,3,2,0,0,0,0,0,0,0,0,2,4,4,2,2,4,4,1,0,0,3,11,14,8,1,0,3,4,3,0,0,0,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,62,63,57,54,44,27,9,0,0,0,0,0,0,0,0
