0,0,0,0,0,0,0,0,0,0,1,2,3,4,4,3,3,4,3,2,1,1,1,2,2,4,5,2,0,0,0,1,3,3,4,4,4,4,5,4,4,3,3,3,3,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,0,1,0,0,0,2,5,7,8,11,10,6,4,3,5,7,4,0,0,0,0,0,0
0,0,0,0,0,1,2,1,0,0,0,1,2,2,2,1,1,2,2,0,0,0,0,0,0,3,5,3,0,1,2,3,6,6,6,5,4,3,3,3,2,2,2,3,3,3,8,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,1,0,0,0,1,6,7,7,10,10,7,5,5,6,6,3,0,0,0,0,0,0
0,0,0,0,1,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,3,3,4,4,5,5,4,2,1,0,0,0,0,0,1,1,1,3,11,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,1,0,0,0,1,5,7,6,10,12,8,4,5,6,4,1,0,0,0,0,0,0
0,0,0,0,0,2,3,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,7,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,9,12,5,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,1,1,1,0,0,1,4,5,5,10,12,8,4,5,5,3,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,7,4,3,3,1,1,1,1,1,1,1,1,0,0,1,1,1,3,9,10,4,0,0,0,0,1,2,2,1,2,3,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,3,5,3,1,1,1,0,0,1,3,4,5,9,11,8,5,4,4,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,5,7,6,4,3,4,4,3,2,2,2,1,2,2,2,1,1,1,2,2,4,10,11,8,3,2,1,2,3,4,3,3,3,4,4,4,4,5,4,3,3,2,1,1,1,0,0,0,0,3,5,4,1,1,0,0,0,2,3,3,5,10,11,10,6,5,3,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,0,0,0,0,0,0,0,4,6,5,4,7,7,5,4,3,2,2,2,1,2,2,2,1,1,1,2,3,6,11,11,8,7,6,4,3,3,3,3,2,2,2,2,2,3,4,4,4,5,4,3,3,3,2,1,1,0,2,4,4,1,1,0,0,0,2,3,3,4,10,12,10,5,4,3,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,6,8,4,4,9,9,5,2,1,1,1,1,1,1,1,1,1,1,3,4,5,7,9,8,6,7,7,5,3,1,1,2,2,2,2,2,1,1,2,3,3,3,4,4,3,4,3,3,2,2,3,5,5,2,1,1,1,2,3,4,4,4,10,12,9,4,4,3,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,8,10,6,2,6,6,3,1,1,0,0,0,0,0,1,2,3,5,6,6,5,5,7,7,5,4,6,6,6,5,4,3,3,3,3,2,1,1,1,2,1,1,2,2,3,3,3,1,1,2,4,7,7,4,2,2,4,4,5,4,4,3,10,13,10,4,4,3,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,5,9,13,10,2,0,0,0,0,0,0,0,0,0,0,0,2,5,8,8,7,4,2,3,6,8,7,6,6,7,7,6,5,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,1,1,1,3,6,7,5,4,4,6,5,5,4,4,2,9,13,11,5,4,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,3,6,11,9,3,0,0,0,0,0,0,0,0,0,0,0,2,5,7,8,7,4,1,4,12,15,11,6,4,4,5,5,4,4,3,3,3,3,3,3,3,3,2,3,2,2,2,3,2,1,1,2,4,5,5,5,7,7,5,3,3,2,2,8,13,11,5,4,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,1,4,5,2,0,0,0,0,0,0,0,0,0,2,3,3,2,3,6,7,6,4,7,13,15,9,4,2,1,1,2,3,3,3,2,3,3,4,4,4,3,3,3,3,3,2,3,3,3,2,2,2,5,5,4,6,7,5,2,3,2,3,8,12,10,5,5,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,4,8,10,10,7,9,11,9,3,1,1,1,0,1,2,2,1,1,1,2,2,2,3,3,3,3,4,5,4,4,4,4,4,4,4,6,6,3,3,5,5,4,4,4,3,9,13,10,5,5,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,9,10,9,6,7,5,2,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,2,2,2,2,3,3,3,4,4,4,4,6,8,9,5,4,6,6,4,6,6,7,12,14,10,6,6,4,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,5,4,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,2,3,4,4,7,9,8,9,9,7,5,8,7,9,15,17,11,7,7,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,7,8,9,9,8,7,9,10,10,17,18,13,8,8,4,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,6,6,7,8,6,8,11,11,16,18,15,8,8,4,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,6,5,5,6,4,4,9,13,18,20,16,9,8,5,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,7,7,5,2,0,5,10,18,22,19,11,10,7,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,5,8,8,6,3,1,3,7,16,20,18,12,12,10,6,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,3,8,8,3,3,7,8,5,4,3,4,6,13,18,18,17,17,14,10,5,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,2,5,6,4,6,14,14,7,3,7,6,3,3,3,6,11,17,19,19,18,17,15,14,12,6,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2,0,0,0,0,0,0,0,0,0,0,4,9,9,6,7,14,14,7,4,9,9,5,2,1,7,15,22,21,18,13,11,12,14,15,13,9,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,4,10,12,7,5,10,12,10,8,11,11,9,8,7,11,15,21,21,14,6,6,8,10,12,17,18,10,1,0,0
0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,2,10,13,8,3,10,16,17,16,16,16,17,17,16,17,16,21,23,17,7,5,6,5,5,13,20,15,4,0,0
0,0,0,0,0,0,0,2,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,5,12,14,15,21,26,24,19,17,19,21,21,21,25,26,27,28,22,12,8,5,5,4,6,15,15,7,0,0
0,0,0,0,0,0,0,1,4,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,9,26,41,42,33,23,15,16,22,25,18,18,29,37,36,30,29,25,22,20,16,9,4,11,14,8,0,0
0,0,0,0,0,0,0,0,0,1,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,7,29,45,42,27,18,8,12,22,26,18,15,22,34,38,37,32,30,31,32,26,14,5,13,18,10,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,4,9,12,19,27,22,15,12,8,11,21,24,17,12,13,26,43,46,34,26,29,36,29,14,4,15,20,12,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,7,16,16,12,15,14,12,13,15,16,22,22,19,14,11,20,42,47,30,20,25,29,22,9,1,12,19,11,0,0
0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,7,15,15,13,21,22,16,19,28,33,35,31,25,19,14,17,34,38,25,19,25,25,16,7,1,11,17,10,0,0
0,0,0,0,2,3,3,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,0,0,0,0,0,1,2,3,3,1,0,0,0,0,1,2,1,0,0,0,0,0,1,3,4,2,0,0,0,0,0,0,12,27,29,23,32,54,71,71,62,54,48,48,42,28,15,12,27,55,74,91,107,104,80,54,33,53,65,35,0,0
0,0,0,0,1,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,0,0,0,0,1,7,9,5,0,0,0,0,0,1,1,0,0,0,0,0,0,4,5,3,0,0,0,0,0,0,15,31,37,27,31,64,94,94,68,47,40,47,53,41,23,23,43,80,104,133,149,151,118,81,52,77,82,49,0,0
0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,2,3,2,1,2,2,1,0,1,11,16,10,0,0,0,0,0,0,1,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,8,18,21,15,16,35,57,54,35,19,16,32,54,57,46,41,57,70,74,78,92,91,71,49,31,44,52,26,0,0
0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0,1,2,2,3,4,2,1,1,12,19,12,0,0,0,0,0,1,1,1,0,0,0,0,0,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,44,61,58,48,52,43,17,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,3,1,0,0,0,0,0,0,0,0,1,3,4,3,2,2,12,17,10,0,0,0,0,0,1,1,1,0,0,0,0,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,38,53,53,38,38,32,14,0,0,0,0,0,0,0,0,0,0,0
