0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,12,6,4,4,6,8,7,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,13,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,4,3,3,7,12,12,8,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,1,6,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,2,1,2,2,3,5,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,5,4,4,4,4,3,3,3,2,0,0,0,0,0,0,0,0,1,6,9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,10,14,11,4,4,3,3,3,3,3,3,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,4,4,3,2,2,1,1,0,0,0,0,0,5,10,12,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,5,14,20,15,4,4,3,2,1,0,0,1,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,3,3,3,2,2,2,1,1,0,2,6,8,7,8,12,12,6,0,0,0,0,0,0,0,0,0,0,0,2,3,5,7,7,6,14,19,12,1,1,1,2,2,1,1,0,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,3,2,2,2,2,1,3,5,9,22,26,18,6,4,4,3,3,4,4,2,3,4,7,11,13,14,14,14,13,17,18,14,7,6,8,9,7,4,2,1,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,9,5,2,1,2,2,3,3,3,8,19,28,21,12,9,8,7,7,8,8,9,12,14,16,20,22,21,18,15,15,17,20,19,14,12,12,13,12,12,9,6,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,9,3,0,0,0,0,0,0,0,0,0,0,14,25,20,7,1,1,3,4,4,5,4,6,10,13,15,15,15,13,10,8,7,7,12,19,21,17,17,18,16,11,8,8,10,13,16,14,10,8,8,11,15,14,11,6,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,18,11,8,6,9,11,9,4,2,2,3,5,20,32,32,16,8,4,4,4,4,4,4,3,2,2,6,11,13,11,11,12,11,9,11,16,15,10,5,5,4,2,1,0,2,6,7,6,3,2,1,4,9,12,10,10,9,8,5,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,14,13,13,9,15,17,15,6,4,3,5,6,12,21,23,22,17,9,4,3,3,3,3,2,0,0,2,5,7,6,10,15,17,12,8,9,9,5,0,0,0,0,0,0,0,2,4,3,1,2,3,1,2,4,5,8,11,12,9,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,6,9,11,9,4,2,2,4,4,2,5,10,17,17,12,4,2,2,1,0,0,0,1,2,3,6,10,13,13,12,8,4,6,7,4,0,0,0,0,0,0,0,2,4,2,0,3,4,2,0,2,3,3,6,11,12,9,5,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,9,7,5,6,5,4,4,5,9,12,11,13,16,14,8,5,3,2,5,7,4,0,0,0,0,0,0,0,3,4,3,0,2,3,2,0,2,3,2,1,8,12,17,15,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,7,3,2,1,1,3,5,6,6,6,6,6,7,10,15,17,14,10,11,9,6,5,4,3,4,4,1,0,0,0,0,0,0,0,3,4,3,0,0,2,2,1,1,2,2,0,5,12,22,20,11,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,21,19,12,7,6,5,3,3,4,5,6,6,7,8,8,11,11,7,2,0,0,2,3,2,2,2,1,0,0,0,0,0,0,0,0,2,4,2,0,0,1,2,1,0,1,2,1,2,10,18,17,9,4,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,11,18,19,14,9,7,5,3,3,4,5,5,6,5,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,2,1,0,1,3,1,1,10,17,14,8,6,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,8,7,8,7,5,4,7,10,8,3,2,2,3,3,3,4,3,5,8,7,4,3,3,1,1,2,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,1,0,1,2,1,2,11,17,15,8,7,5,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,15,14,11,12,11,8,7,12,15,13,5,3,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,2,1,0,2,2,3,8,12,10,6,6,6,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,8,7,8,7,5,4,7,10,8,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,1,2,1,0,1,2,4,5,6,5,5,6,6,4,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,1,2,1,0,1,2,5,6,6,4,5,4,6,4,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,2,1,0,1,1,5,7,7,4,4,4,7,6,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,2,1,0,1,1,4,5,6,4,3,2,6,6,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,1,2,1,0,1,3,5,6,4,3,2,6,5,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,1,1,0,1,4,4,5,4,3,4,7,6,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,1,4,5,6,4,8,13,16,12,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,12,18,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,5,5,3,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,3,3,1,0,0,0,0,0,0,0,0,2,3,2,0,0,0,1,1,1,0,2,6,6,5,5,17,26,28,15,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,14,12,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,7,8,4,0,0,0,0,0,0,0,0,1,2,2,3,2,2,1,3,3,3,1,0,0,0,0,0,0,0,1,3,1,0,0,0,1,3,1,0,2,5,7,6,10,20,28,23,11,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,1,11,18,10,0,0,0,0,0,1,2,4,4,3,2,2,1,0,0,0,2,3,2,2,0,0,0,0,0,0,1,1,1,0,0,0,2,3,2,0,2,5,7,9,14,15,14,9,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,0,0,0,0,0,0,14,21,15,2,3,3,3,5,9,9,6,4,2,2,4,6,6,3,0,0,1,2,3,2,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,2,5,8,13,14,9,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,7,9,9,6,3,2,2,2,1,1,1,1,1,1,5,9,9,5,3,0,0,0,0,0,0,0,9,20,19,11,10,9,8,13,18,16,8,4,2,3,6,10,9,6,3,1,0,0,3,3,2,0,0,0,0,1,2,1,0,0,0,0,0,0,0,3,7,11,14,12,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,13,15,11,5,4,4,4,3,2,2,2,2,2,9,14,12,4,1,0,0,0,0,0,0,0,4,14,20,17,14,12,11,14,19,17,8,5,5,5,7,9,7,5,3,3,2,0,1,3,2,1,0,0,0,2,3,2,0,0,0,0,0,0,0,3,7,13,15,9,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,6,3,2,2,2,1,1,1,1,1,1,5,9,7,1,0,0,0,0,0,0,0,0,4,16,22,21,15,12,7,7,10,10,7,4,4,5,4,4,3,4,4,4,4,3,1,1,2,2,1,0,0,1,2,1,0,0,0,1,1,1,0,3,9,15,14,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,16,19,16,13,10,4,2,2,3,2,1,1,2,2,3,3,4,4,4,6,7,5,1,1,2,2,1,0,0,1,1,0,0,1,3,3,1,0,3,10,15,12,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,2,0,0,5,12,14,10,8,7,5,3,1,0,0,0,0,0,0,0,0,1,3,3,3,4,8,7,5,2,2,2,1,0,0,1,1,1,0,6,10,7,0,0,5,13,15,11,6,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,19,19,10,2,2,9,13,8,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,1,1,2,4,6,7,6,4,3,2,1,0,1,1,1,1,9,13,9,1,0,8,15,14,10,9,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,14,26,31,20,12,11,16,17,9,0,0,0,0,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,1,2,5,8,8,5,5,3,1,0,1,0,2,8,10,5,1,1,10,17,13,9,9,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,9,10,18,22,19,16,15,18,15,9,0,0,0,0,0,1,1,1,2,2,2,0,0,1,1,0,0,0,0,0,0,1,5,9,8,6,4,3,1,1,0,3,5,4,1,0,1,10,16,12,7,7,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,16,9,2,4,8,8,8,9,9,8,4,0,0,0,0,0,0,0,0,1,2,1,0,0,2,3,2,1,1,1,1,1,1,2,7,8,7,5,5,4,3,2,4,5,4,1,0,2,10,14,11,7,6,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,19,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1,2,2,2,1,3,6,6,6,7,6,5,5,5,5,4,2,2,6,13,16,10,6,5,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,5,7,8,5,5,5,6,4,3,3,3,8,21,26,15,5,4,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,5,3,4,4,4,3,3,3,7,23,29,19,5,4,4,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,5,3,4,4,3,2,2,6,18,24,15,4,4,5,4,2,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,5,4,4,3,2,2,6,14,16,11,4,3,4,4,3,4,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,7,4,2,2,3,6,12,14,10,4,2,2,2,2,3,3,3,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,8,5,2,3,5,8,11,12,8,4,1,2,1,0,0,1,3,3,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,6,3,2,5,9,12,11,7,3,1,1,2,1,0,0,3,4,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,6,4,2,5,10,13,12,7,3,0,1,2,1,0,0,2,4,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,6,4,3,14,22,17,6,2,0,1,2,1,0,0,2,3,2,0,0
0,0,0,0,0,0,0,1,7,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,5,8,6,3,17,28,23,7,1,1,2,2,1,0,0,2,4,2,0,0
0,0,0,0,0,0,0,2,13,19,13,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,2,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4,8,6,4,13,27,23,9,1,1,2,2,1,0,0,3,5,3,0,0
0,0,0,0,0,0,0,1,10,16,12,6,4,4,9,14,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,10,0,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,5,5,5,10,19,20,11,3,1,2,3,1,0,0,4,6,4,0,0
0,0,0,0,0,0,0,0,1,4,4,3,3,4,14,21,17,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,20,15,2,0,0,0,2,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,4,6,10,17,18,11,4,2,3,3,2,0,0,4,6,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,14,12,6,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,11,4,0,0,0,0,14,23,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,4,8,9,14,16,12,5,2,2,3,1,0,0,4,6,4,0,0
0,0,0,0,2,9,13,8,1,0,0,0,0,0,0,0,1,2,3,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2,0,0,0,16,27,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,4,8,9,13,14,11,5,3,2,2,1,0,0,4,7,4,0,0
0,0,0,0,3,14,20,14,5,2,1,1,0,0,0,0,0,0,0,0,1,2,2,3,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,4,0,0,8,16,13,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,7,9,14,16,14,7,4,3,3,1,0,0,4,7,4,0,0
0,0,0,0,2,9,13,9,4,4,3,3,3,2,1,0,0,0,0,0,0,0,1,2,8,11,10,4,3,1,0,1,7,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,15,4,0,0,2,6,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,7,7,8,14,18,16,9,6,5,4,2,0,0,4,7,4,0,0
0,0,0,0,0,0,0,0,2,2,2,3,4,4,3,2,0,0,0,0,0,0,0,0,4,9,9,7,5,4,3,5,13,19,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,19,9,0,0,9,15,11,7,9,4,0,0,0,0,0,0,0,0,0,0,1,7,11,13,17,19,12,8,16,23,20,13,15,24,30,23,12,8,23,29,14,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,7,10,7,1,0,0,0,0,0,1,3,4,4,4,4,6,11,18,17,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,13,9,2,0,13,20,14,8,13,10,1,0,0,0,0,0,0,0,0,0,2,12,17,16,19,29,35,27,25,27,23,15,22,35,44,34,19,14,34,37,21,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,16,13,5,2,0,0,0,0,0,0,0,0,1,3,4,5,8,11,15,18,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,0,9,15,9,4,10,9,4,0,0,0,0,0,0,0,0,0,1,7,11,8,8,25,40,40,32,28,22,16,19,25,26,20,11,8,19,23,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,9,5,4,2,1,0,0,0,0,0,0,0,0,1,4,5,5,15,23,21,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,4,6,4,0,6,14,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,30,26,24,19,18,16,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,2,1,0,0,0,0,0,0,0,0,1,3,4,10,15,14,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,12,16,8,8,18,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,20,22,20,20,18,9,0,0,0,0,0,0,0,0,0
