0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,15,15,11,11,8,6,5,3,1,0,0,0,0,0,0,0,0,0,0,5,12,15,12,10,8,12,15,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,4,8,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,6,7,8,6,4,4,3,1,0,0,0,0,0,0,0,0,0,3,6,6,6,15,22,20,14,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,2,0,0,0,0,3,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,5,6,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,7,14,14,21,27,23,10,6,3,0,0,0,0,0,0,0,0,0,0,0,1,3,11,14,8,0,0,0,0,0,5,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,4,4,4,3,2,1,0,0,0,0,0,0,0,0,0,2,14,27,26,17,11,8,9,10,5,0,0,0,0,0,0,1,5,10,13,20,24,21,8,3,3,3,3,3,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,5,4,3,3,3,2,1,0,0,0,0,0,0,3,9,13,10,8,7,19,24,16,3,3,3,6,11,13,13,14,16,17,19,29,28,15,4,4,4,5,4,7,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,5,18,26,24,12,7,5,12,22,28,25,20,16,14,13,21,25,18,8,7,8,8,8,8,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,4,4,4,4,4,4,4,5,6,6,5,4,7,14,18,17,14,13,17,24,26,21,14,9,7,6,11,17,14,9,7,8,9,11,9,9,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,5,9,13,12,8,8,8,12,17,16,12,12,14,14,14,14,13,10,7,5,4,4,3,6,10,10,5,4,5,8,11,12,12,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,2,2,3,4,3,10,15,14,8,6,6,13,23,24,15,7,7,8,9,8,6,2,0,0,0,0,0,4,7,4,0,0,0,2,7,11,14,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,9,5,5,5,5,5,4,3,2,2,2,6,10,9,4,3,3,8,15,15,9,4,3,1,0,0,0,0,0,0,0,0,0,3,6,3,0,0,0,0,2,8,13,13,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,16,14,8,5,4,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,3,9,14,10,4,0,6,9,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,1,6,13,12,5,4,15,17,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,4,12,13,5,7,17,16,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,0,0,0,0,0,0,2,10,12,6,8,12,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,1,8,13,9,7,9,6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,6,13,10,7,7,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,6,12,12,14,16,8,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,5,11,17,25,23,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,3,9,23,32,24,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,2,7,29,37,21,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,1,6,29,36,20,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,6,23,29,14,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,6,20,21,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,10,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,5,0,0,0,0,0,0,6,18,19,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,9,15,14,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,11,0,0,0,0,0,0,6,15,16,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,10,9,6,6,6,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,11,0,0,0,0,0,0,5,14,15,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,5,5,4,3,2,2,1,0,0,0,0,0,0,0,0,0,2,3,3,2,2,2,2,1,1,2,2,1,0,2,10,14,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,7,0,0,0,0,0,0,5,15,16,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,9,16,12,3,0,0,1,3,4,3,3,4,4,4,4,3,4,4,3,3,3,3,3,2,2,9,15,12,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6,1,0,0,0,0,0,5,14,15,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,22,25,17,11,7,7,6,6,5,4,3,3,3,2,2,2,2,1,1,2,2,2,2,2,4,7,8,7,7,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,3,0,0,0,0,0,5,13,13,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,21,23,24,15,9,6,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,6,7,7,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,0,0,0,0,0,5,13,12,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,20,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,6,7,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,0,0,0,0,0,5,13,13,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,5,5,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,5,14,13,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,11,7,4,2,0,0,0,0,0,0,0,0,0,0,2,4,6,7,8,8,8,7,6,5,3,2,2,2,0,0,0,0,0,0,0,0,3,5,4,0,0,0,0,0,6,14,13,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,19,12,8,7,4,6,13,16,18,19,16,8,6,6,6,6,6,6,7,8,9,9,10,8,7,5,4,3,2,2,3,2,0,0,0,0,2,4,4,1,0,0,0,1,6,13,11,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,11,7,6,7,6,11,21,26,30,30,26,14,10,8,6,4,3,3,3,3,4,5,6,6,7,7,7,5,4,4,4,3,2,2,2,0,0,4,4,2,0,0,0,2,7,11,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,13,16,18,19,16,8,6,4,2,0,0,0,0,0,0,0,0,0,2,5,5,5,5,5,5,3,3,4,4,3,2,3,4,3,0,0,0,2,8,12,9,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,4,4,4,3,3,3,4,4,5,5,3,0,0,0,2,8,11,8,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,4,3,3,4,4,6,7,5,1,0,0,2,9,14,9,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,5,4,4,6,8,7,3,1,0,2,14,20,13,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,6,8,7,4,2,1,4,17,25,16,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,9,6,3,2,5,18,24,15,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,7,4,4,7,19,24,14,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,4,5,11,22,23,12,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,4,13,24,22,10,3,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,16,14,9,7,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,11,23,22,10,5,3,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,20,26,25,19,16,13,9,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,9,22,22,11,6,5,3,2,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,11,12,16,23,22,19,16,15,12,10,8,7,5,2,0,0,0,0,0,0,0,0,0,0,1,5,7,5,1,9,21,20,9,5,5,4,3,2,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,13,10,10,9,7,6,8,10,11,8,8,10,11,10,11,9,4,0,0,0,0,0,0,0,0,0,0,6,15,19,12,4,9,20,19,6,3,5,5,4,3,2,1,0,0,0,0,0
0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,27,31,20,10,4,2,3,4,7,8,7,4,5,13,30,39,26,7,0,0,0,0,0,0,0,0,0,0,8,20,26,18,8,11,21,18,5,1,3,5,5,4,3,3,1,0,0,0,0
0,0,0,0,0,0,0,3,8,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,15,27,30,27,26,24,24,18,9,8,11,13,9,3,12,42,55,35,7,0,0,0,0,0,0,0,0,0,0,4,14,18,16,11,17,24,20,5,0,1,3,6,7,6,4,2,1,0,0,0
0,0,0,0,0,0,0,2,10,15,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,9,10,13,26,31,38,34,29,16,10,10,14,15,11,13,35,45,30,10,5,2,0,0,0,0,0,0,0,0,0,3,7,10,10,20,26,19,4,0,0,0,3,7,7,6,3,2,0,0,0
0,0,0,0,0,0,0,0,4,9,10,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,8,6,6,13,20,22,22,18,9,6,5,8,14,15,12,15,19,20,15,11,7,5,5,4,1,0,0,0,0,0,2,4,4,6,18,26,18,4,0,0,0,0,4,7,6,5,4,2,0,0
0,0,0,0,0,0,0,0,0,0,3,5,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,6,9,11,10,7,7,8,6,2,0,0,0,0,0,0,1,7,11,9,8,13,17,16,11,9,10,12,12,12,11,10,8,6,4,6,7,5,3,17,26,17,2,0,0,0,0,0,4,6,8,6,3,0,0
0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,19,17,9,7,8,10,12,13,10,7,4,4,4,3,0,0,0,0,0,0,0,0,3,5,4,0,4,13,21,23,20,19,18,18,21,25,24,20,16,15,21,22,13,4,19,28,18,1,0,0,0,0,0,1,5,10,10,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,9,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,13,8,6,12,19,28,31,27,14,9,7,9,10,9,6,2,0,0,0,0,0,0,0,0,0,0,0,6,16,19,13,8,10,26,40,40,32,23,16,13,24,36,36,32,31,34,40,44,26,8,18,29,19,2,0,0,0,0,0,0,2,10,13,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,18,16,5,1,0,0,0,0,0,0,0,0,0,0,1,11,21,21,13,9,20,27,29,22,17,8,5,4,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,22,27,20,14,21,40,46,36,31,34,28,15,26,47,46,44,47,49,46,51,36,15,25,42,37,22,27,31,27,17,12,10,12,42,59,32,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,15,11,8,5,1,0,0,0,0,0,0,0,0,0,7,13,13,8,6,12,17,11,1,0,0,3,3,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,18,14,11,22,33,28,12,18,31,31,17,25,42,43,37,44,44,42,45,41,28,35,49,44,33,43,49,44,28,20,16,18,62,75,47,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,13,16,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,10,13,7,0,6,18,19,10,10,18,17,15,19,30,36,41,40,34,36,39,30,19,26,31,27,17,12,10,11,35,48,25,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,18,18,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,4,2,0,0,0,0,0,0,0,0,0,0,0,19,39,42,34,29,27,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,13,11,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,1,0,0,0,0,0,0,0,0,0,0,0,16,35,39,28,23,25,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0
