0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,16,22,18,11,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,30,22,14,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,8,8,8,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,4,10,12,21,28,22,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,6,6,5,3,2,0,0,0,0,0,0,0,0,0,0,0,1,16,29,26,14,9,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,5,4,4,3,1,0,0,0,0,0,0,0,0,0,4,11,13,9,8,8,16,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,29,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,5,5,4,3,3,3,3,3,2,0,0,0,0,0,0,0,3,4,21,30,26,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,4,5,5,5,4,4,3,3,3,3,3,3,3,3,3,12,26,25,16,10,6,5,4,4,3,1,0,0,0,0,0,0,0,7,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,8,12,14,12,11,12,10,9,8,8,7,7,7,8,8,8,7,12,15,11,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,3,5,5,5,6,9,11,13,12,11,11,12,11,11,13,17,19,20,27,41,41,25,11,8,7,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,6,10,9,6,4,3,3,4,4,4,3,4,5,6,6,6,6,7,8,11,16,19,18,18,19,33,56,57,34,15,11,7,6,9,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,15,15,10,6,5,6,6,11,15,15,10,7,6,5,4,3,2,2,2,2,1,1,2,2,2,6,17,22,18,11,7,6,17,41,45,27,12,12,9,8,11,14,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,24,24,17,8,5,4,4,6,10,9,6,4,3,3,2,0,0,0,0,0,0,0,0,0,0,7,19,23,13,4,1,0,1,14,21,16,9,11,10,8,10,15,14,7,1,0,0,0,9,16,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,15,15,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,8,2,0,0,0,0,8,15,11,3,4,5,5,8,13,17,11,4,0,0,0,20,30,20,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,8,2,1,0,0,2,8,16,14,5,0,0,0,16,28,19,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,1,1,1,0,0,6,15,14,4,0,0,0,4,12,11,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,0,2,2,1,0,5,13,12,4,0,0,0,0,9,14,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,2,4,2,0,4,12,12,4,0,0,0,0,14,25,18,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,0,2,4,2,0,4,11,11,4,0,0,0,0,12,27,24,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,1,0,2,3,2,0,5,11,10,4,0,0,0,0,4,17,19,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,0,2,3,2,2,5,9,8,4,0,0,0,0,0,6,11,8,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,0,2,3,2,4,8,9,5,2,0,0,0,0,0,2,8,8,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,0,2,3,1,4,9,9,4,0,0,0,0,0,0,0,5,8,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,1,3,2,1,4,8,8,3,0,0,0,0,0,0,0,3,6,6,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,2,4,2,2,5,8,6,2,0,0,0,0,0,0,0,0,5,6,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,5,13,17,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,0,2,4,3,4,8,8,4,1,0,0,0,0,0,0,0,0,3,6,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,8,22,26,20,8,5,3,3,6,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,10,0,2,3,3,4,8,7,3,0,0,0,0,0,0,0,0,0,1,5,5,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,5,13,17,12,7,6,6,5,11,16,18,11,6,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,11,1,3,2,3,6,7,5,1,0,0,0,0,0,0,0,0,0,0,4,6,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,6,15,19,16,10,7,6,5,4,3,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,14,19,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,8,2,3,3,5,8,6,2,0,0,0,0,0,0,0,0,0,0,0,3,5,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,9,6,4,4,3,3,3,4,4,4,3,3,2,1,1,2,1,1,0,0,0,0,0,0,3,15,22,18,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,6,2,4,5,6,8,5,1,0,0,0,0,0,0,0,0,0,0,0,1,7,10,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,2,3,3,3,3,3,3,2,2,2,5,9,7,2,0,4,11,11,8,6,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,7,3,5,6,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,12,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1,1,2,3,8,13,13,7,4,4,2,2,2,4,5,5,5,7,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,5,7,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,12,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,9,9,8,7,6,5,4,3,3,3,5,6,11,16,17,9,3,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,7,9,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,4,4,4,4,3,4,4,8,18,21,17,9,7,5,3,1,0,0,0,0,0,0,0,0,4,7,9,9,10,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,20,14,5,2,0,0,0,0,2,3,2,2,2,2,2,7,13,13,10,10,9,7,5,4,6,9,9,5,2,1,2,5,9,11,11,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,31,23,10,9,14,18,13,7,6,4,4,4,3,3,4,4,4,3,4,6,6,6,8,12,16,18,16,12,7,4,5,8,14,17,15,7,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,20,14,7,11,24,28,22,12,9,7,7,6,6,5,5,4,4,3,6,11,12,10,14,21,21,17,15,15,12,6,7,13,21,21,15,7,6,8,8,5,1,0,0,0,0,0,0,0,0,0,0,0,5,7,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,14,18,13,7,6,4,4,4,3,3,3,3,3,4,11,17,18,12,18,24,21,11,10,16,19,17,15,20,24,20,11,6,7,8,11,9,4,0,0,0,0,0,0,0,0,0,0,3,7,7,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,12,11,21,27,32,29,25,19,22,23,26,30,27,13,3,2,4,3,6,9,7,2,0,0,0,0,0,0,0,0,2,6,7,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,14,22,33,36,29,15,13,15,37,51,35,8,2,1,0,0,3,9,8,3,0,7,15,12,3,0,0,3,6,6,4,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,10,16,20,14,6,3,2,41,71,57,11,2,2,1,0,4,8,7,2,4,18,27,21,5,1,4,6,6,4,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,77,62,19,4,2,3,5,9,9,5,4,10,17,22,16,7,5,5,5,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,60,54,19,6,1,5,11,16,24,26,19,13,11,7,6,6,5,3,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,46,37,17,12,7,14,21,31,42,39,26,10,6,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2,0,0,0,0,0,0,0,0,0,0,10,36,45,31,20,22,19,22,28,33,37,30,13,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,8,6,3,0,0,0,0,0,0,0,0,0,16,45,48,26,22,29,27,23,23,22,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,7,8,6,1,0,0,0,0,0,0,0,0,21,52,53,27,23,31,26,14,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,5,6,3,1,6,7,4,0,0,0,0,0,0,0,0,26,59,57,28,24,28,20,7,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,12,9,6,6,6,6,8,8,16,20,13,2,3,6,6,2,0,0,0,0,0,0,1,33,64,57,26,19,21,13,3,0,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,22,25,17,7,5,4,8,10,9,18,26,23,10,5,5,6,4,0,0,0,0,0,1,9,43,64,48,15,12,15,10,2,0,3,8,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,10,16,14,9,5,9,14,12,6,4,4,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,15,23,27,20,17,17,15,14,13,8,8,16,17,15,11,6,5,5,1,0,0,0,1,9,28,53,53,29,7,13,17,11,1,1,3,9,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,16,25,23,15,8,16,22,20,10,7,6,5,4,4,3,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,19,17,16,17,24,26,23,20,18,8,0,2,6,12,13,10,7,6,3,0,0,2,11,29,45,49,34,12,4,15,21,12,1,0,1,5,10,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,10,16,14,9,5,9,14,12,6,4,4,3,3,3,3,3,3,3,3,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,9,20,20,14,68,114,75,21,16,17,19,13,2,0,0,4,9,10,9,8,5,1,4,16,32,42,43,31,14,3,2,11,15,9,0,0,0,1,7,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,3,3,2,1,1,1,1,0,0,0,1,3,5,6,12,20,18,10,107,150,106,5,3,7,13,14,10,4,1,3,7,9,9,9,7,6,22,45,51,40,27,13,5,0,1,5,7,3,0,0,0,0,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,14,14,10,8,7,7,6,11,18,17,12,11,8,12,17,13,5,60,103,60,2,2,2,5,13,15,9,3,3,6,8,10,11,11,17,44,61,48,22,12,6,1,0,2,4,3,0,0,0,0,0,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,18,20,14,11,11,14,18,29,32,27,16,12,9,12,18,19,10,3,0,0,0,0,0,0,8,15,12,3,2,3,6,10,13,22,38,55,51,26,7,4,2,0,0,3,4,3,0,0,0,0,2,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,12,15,20,23,20,16,21,26,26,16,9,7,7,13,22,29,22,9,0,0,0,0,0,0,3,10,10,5,0,0,7,19,28,41,50,47,30,12,0,0,0,0,1,5,4,2,0,0,0,1,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,2,0,6,19,26,20,11,10,9,4,1,1,2,5,8,16,41,51,25,0,0,0,0,0,0,0,9,19,16,4,0,10,36,59,58,42,29,18,11,2,0,26,53,43,15,8,5,4,4,4,5,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,3,1,0,0,3,12,17,11,3,0,0,0,0,0,0,0,1,4,39,50,32,0,0,0,0,0,0,0,8,24,25,11,0,8,49,74,61,23,12,13,12,4,0,46,79,68,21,8,7,7,7,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,28,16,0,0,0,0,0,0,0,4,20,24,13,0,6,42,68,54,16,9,18,20,8,0,26,53,40,10,4,4,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,9,1,11,37,59,50,22,9,25,29,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,8,4,18,37,54,46,25,9,23,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
