0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,2,3,2,2,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,3,7,10,9,6,5,3,1,0,0,0,0,0,0,5,11,12,8,6,6,12,25,40,63,65,39,11,10,11,8,5,4,3,5,7,6,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,2,2,1,1,0,0,0,0,9,19,18,10,10,9,13,32,47,63,62,48,32,28,21,14,10,8,8,9,13,13,9,5,4,3,3,3,2,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,8,7,4,3,3,2,2,2,1,1,1,2,1,1,1,1,1,1,0,0,0,0,0,1,2,3,3,4,4,4,3,2,1,1,1,13,24,24,16,16,19,37,63,71,65,62,55,44,37,26,18,15,10,8,7,11,15,14,8,4,3,3,4,3,3,3,3,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,12,12,7,5,4,4,3,3,3,2,3,3,3,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,5,10,14,13,11,8,3,10,21,24,22,21,25,58,84,72,50,46,49,50,44,32,24,17,10,6,4,5,11,14,10,3,1,1,2,2,3,3,4,4,4,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,7,4,3,3,2,2,2,1,1,1,2,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,3,12,18,19,15,13,13,17,21,27,24,17,22,59,78,54,19,17,26,34,38,37,34,24,13,7,6,4,7,14,13,5,0,0,0,1,1,1,2,4,5,5,4,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,11,9,10,17,27,34,29,21,12,22,51,59,32,6,3,12,19,23,26,29,25,16,8,5,4,7,15,18,13,3,0,0,0,0,0,0,1,3,4,5,4,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,7,4,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3,6,8,8,11,19,29,33,30,22,18,32,52,50,24,4,0,0,0,2,8,16,20,15,8,3,1,6,13,21,18,9,1,0,0,0,0,0,0,0,1,2,5,5,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,13,11,6,5,4,4,4,3,3,3,2,2,2,2,3,4,3,2,2,3,2,2,4,6,7,12,15,17,15,15,14,16,18,21,21,37,55,48,19,3,0,0,0,1,2,7,11,11,7,5,1,3,8,16,18,13,4,0,0,0,0,0,0,0,0,0,5,7,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,7,4,3,2,2,2,2,3,3,3,3,3,4,4,6,6,6,6,6,5,6,7,9,8,10,13,12,11,8,4,2,5,10,13,34,61,59,25,4,0,0,0,2,3,6,8,7,6,7,4,1,5,10,15,14,8,2,0,0,0,0,0,0,0,0,5,8,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,2,1,0,1,2,4,11,16,13,9,8,7,6,6,8,11,12,11,8,7,4,3,2,2,1,0,0,0,0,1,5,24,51,51,25,2,0,0,0,5,8,8,6,5,4,6,6,2,3,6,13,14,11,3,2,0,0,0,0,0,0,0,5,8,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,2,2,2,2,3,3,2,1,1,1,4,15,22,20,12,10,7,5,5,7,10,13,11,5,3,2,0,0,0,0,0,0,0,0,3,5,11,24,26,12,1,0,0,0,8,12,10,4,5,3,4,6,5,2,4,11,15,10,4,3,3,2,1,0,0,0,0,6,9,6,0,0
0,0,0,0,0,0,0,0,0,0,0,2,7,9,7,6,4,4,3,4,7,10,9,5,4,5,5,4,4,4,3,3,4,4,2,0,0,1,3,10,14,12,9,8,6,4,4,4,7,9,6,1,0,0,0,0,0,0,0,0,0,2,3,3,1,3,4,3,0,0,0,0,6,10,8,3,4,3,3,5,5,3,3,10,14,10,5,3,8,10,6,0,0,0,0,5,8,5,0,0
0,0,0,0,0,0,0,0,0,0,0,6,14,17,12,9,7,6,6,6,12,16,15,8,5,3,3,2,3,4,4,4,4,4,6,8,7,5,5,4,2,1,1,2,1,1,1,1,2,3,2,1,0,0,0,0,0,0,0,0,2,4,2,0,1,4,4,1,0,0,0,0,3,5,5,3,3,3,2,3,6,5,5,9,12,9,5,2,11,15,9,0,0,0,0,4,7,4,0,0
0,0,0,0,0,0,0,0,0,0,0,5,11,12,7,6,4,4,3,4,7,10,9,5,2,0,0,2,3,3,3,3,3,4,8,12,12,8,5,3,1,0,0,0,0,0,0,0,1,2,3,3,3,2,0,0,0,0,1,4,6,4,1,0,3,4,3,0,0,0,0,0,3,4,4,3,2,2,3,2,4,5,6,7,9,8,4,2,10,13,7,0,0,0,0,4,7,4,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,3,4,4,4,3,2,1,0,1,4,8,8,5,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,3,7,10,9,6,7,6,3,1,2,4,3,0,0,0,0,0,0,3,4,4,2,1,2,3,1,3,5,5,5,7,8,5,3,7,9,5,0,0,0,0,3,5,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,9,8,6,5,4,2,0,0,0,0,0,0,0,3,8,7,4,2,1,1,0,0,0,0,0,0,0,0,0,2,3,4,11,16,15,8,6,3,3,5,7,4,2,0,0,0,0,0,0,2,4,3,1,2,2,1,1,1,4,5,5,7,9,7,3,6,8,4,0,0,0,0,3,5,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,11,14,11,5,2,1,0,0,0,0,0,0,0,0,5,11,11,7,5,3,3,2,2,1,1,1,2,1,1,1,1,2,4,9,12,11,6,4,3,6,9,8,3,0,0,0,0,0,0,0,2,3,2,1,2,1,1,1,0,3,5,6,7,11,8,5,6,6,2,0,0,0,0,3,5,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,9,6,1,0,0,0,0,0,0,0,0,0,0,3,7,7,5,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,4,4,6,7,4,0,0,0,0,0,0,0,0,1,3,2,1,2,1,1,1,1,3,4,6,7,10,7,6,6,5,1,0,0,0,0,4,7,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,1,1,2,3,2,1,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,3,5,6,8,9,6,5,6,4,1,0,0,0,0,4,7,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,2,3,4,7,9,8,6,6,5,4,2,1,0,0,0,4,6,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,1,0,1,2,2,4,7,10,9,7,7,6,3,2,1,0,0,0,3,6,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,1,2,1,2,6,9,8,6,6,5,4,3,1,0,0,0,3,5,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,11,17,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,2,1,2,6,8,7,5,4,3,3,2,2,1,0,0,3,6,3,0,0
0,0,0,0,0,0,0,0,0,0,0,4,8,7,5,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,7,12,13,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2,3,6,9,7,5,5,3,2,3,7,7,4,0,3,5,3,0,0
0,0,0,0,0,0,0,0,0,0,1,7,12,12,8,7,6,5,3,2,2,2,2,1,0,0,0,0,0,0,0,0,1,2,2,2,2,1,1,4,6,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,1,2,4,6,9,8,6,5,3,2,5,12,11,5,0,3,6,3,0,0
0,0,0,0,0,0,0,0,0,0,0,4,8,7,5,4,4,3,2,3,3,3,3,2,1,1,0,0,0,0,1,2,4,7,8,7,4,2,0,0,0,3,5,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,1,2,4,5,8,8,7,5,4,3,7,12,9,2,0,5,7,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,1,1,3,4,4,4,7,9,9,5,3,2,2,2,5,8,7,3,3,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,4,4,8,9,7,4,4,4,6,8,4,0,3,8,8,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,11,9,6,4,2,4,6,5,3,3,3,4,3,4,8,9,7,6,12,14,6,0,0,0,0,0,0,0,0,1,5,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,2,4,4,8,9,7,4,4,4,6,7,3,2,5,7,5,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14,18,14,7,5,3,2,2,1,0,0,2,2,2,2,4,7,7,7,16,19,10,0,0,0,0,0,2,2,1,3,10,13,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,2,4,4,7,9,6,3,4,4,5,6,4,4,5,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,14,15,11,7,5,4,3,3,2,1,1,1,1,1,1,0,1,3,4,14,21,15,4,3,4,4,4,5,6,5,5,9,11,11,8,7,5,4,2,1,1,1,1,0,0,0,0,0,1,2,2,1,0,0,1,4,5,8,9,6,2,3,3,5,6,5,4,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,11,10,8,6,4,3,2,2,2,1,1,1,2,2,2,2,1,1,2,3,9,15,16,12,10,9,9,9,9,9,11,11,8,5,5,7,8,9,8,6,4,3,2,2,1,1,1,0,0,0,1,1,1,0,0,1,4,5,8,9,6,2,3,3,4,5,6,5,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,6,5,4,1,0,0,0,0,0,0,1,1,1,1,1,2,2,2,1,2,8,13,13,12,8,8,7,8,8,11,12,10,7,5,3,4,6,7,7,6,4,2,2,1,2,2,1,1,1,1,2,2,0,1,3,6,5,7,8,5,3,5,4,4,7,7,4,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,2,2,1,0,0,0,0,0,0,0,0,0,1,5,7,4,2,3,2,2,4,6,7,6,4,3,3,3,3,5,7,7,6,5,5,3,2,3,5,5,5,2,1,1,1,1,1,1,2,2,3,2,0,6,11,10,5,7,7,5,4,5,4,5,8,7,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,18,13,3,2,2,4,6,6,4,3,3,3,2,1,1,1,1,3,4,5,5,5,4,3,4,5,6,5,3,2,1,1,0,1,1,2,4,3,1,8,14,13,5,7,8,6,3,3,3,5,8,6,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,28,24,12,6,6,9,12,9,6,6,6,6,5,5,4,3,2,2,2,2,4,4,4,4,4,4,6,6,5,3,2,2,2,1,2,2,4,4,3,6,10,11,6,8,9,7,3,3,3,6,8,5,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,25,26,16,11,13,23,25,14,6,5,5,5,4,5,5,5,4,4,3,3,2,2,2,3,3,3,5,6,5,4,4,3,3,3,3,2,3,4,4,4,7,10,8,9,10,7,3,4,4,7,8,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,9,2,0,0,0,0,0,0,0,0,0,0,0,0,5,12,11,7,11,16,14,10,9,14,26,26,13,2,2,2,1,1,1,2,3,3,3,3,3,2,2,2,2,2,2,3,4,5,5,6,7,6,4,5,4,4,5,6,6,9,11,9,9,10,6,3,5,6,8,6,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,17,9,5,4,2,1,2,6,13,13,5,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,3,3,2,2,2,3,3,6,7,8,6,5,5,6,7,8,6,9,11,10,11,17,16,8,5,8,9,5,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,4,6,6,5,4,5,7,7,5,7,9,11,13,25,26,16,7,10,8,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,3,6,6,5,4,6,10,14,26,29,20,11,13,9,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,4,5,5,3,5,9,13,20,23,18,12,12,8,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,4,4,3,5,8,12,15,18,15,14,13,8,3,2,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,3,3,5,8,9,10,12,14,17,16,9,3,3,3,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,2,3,3,4,8,10,8,9,14,20,18,9,2,2,3,2,2,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,6,2,2,3,3,3,4,9,11,8,8,14,21,17,7,1,2,3,2,3,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,7,13,11,3,2,3,3,3,2,7,12,11,8,13,21,17,6,0,2,4,3,4,4,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,9,4,0,0,0,0,0,0,0,0,0,0,0,0,3,9,9,5,2,3,3,3,2,6,15,18,13,13,21,17,6,0,1,2,4,6,6,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,4,3,4,4,2,4,16,21,16,15,23,18,6,0,0,0,2,7,8,4,0,0
0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,10,16,10,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,3,3,4,3,4,12,18,16,18,23,17,5,1,0,0,0,7,9,5,0,0
0,0,0,0,0,0,0,4,9,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,6,0,0,0,0,0,9,18,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,3,3,3,5,9,12,14,21,23,15,5,1,0,0,0,6,10,6,0,0
0,0,0,0,0,0,0,4,11,13,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,11,3,0,0,0,0,4,13,13,6,0,0,0,0,0,0,0,1,2,3,3,3,3,4,6,6,4,4,4,6,9,9,11,23,27,17,6,3,0,0,0,6,10,6,0,0
0,0,0,0,0,0,0,1,5,7,6,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,9,5,1,0,0,0,0,6,10,6,0,0,0,0,0,0,0,3,5,5,4,4,5,5,7,8,9,8,6,7,9,8,8,24,34,26,11,7,4,2,0,6,10,6,0,0
0,0,0,0,1,6,8,4,0,0,1,2,4,4,4,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,2,0,0,0,1,6,8,4,0,0,0,0,0,0,1,3,4,3,3,3,3,3,4,7,11,11,6,5,8,7,8,24,36,30,15,8,6,4,1,6,9,6,0,0
0,0,0,0,2,9,13,10,4,3,2,0,0,2,2,2,3,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,0,3,5,5,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,3,9,11,8,6,8,9,10,21,30,25,12,6,4,2,0,9,15,9,0,0
0,0,0,0,1,6,9,8,6,5,4,3,2,1,0,0,1,2,2,2,2,4,7,5,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,1,4,7,7,3,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,7,13,11,10,11,11,11,19,23,16,7,3,1,0,0,14,21,13,0,0
0,0,0,0,0,0,0,2,3,3,3,4,4,3,2,1,0,0,0,1,1,6,10,9,4,3,2,2,2,2,0,2,7,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,2,8,15,12,5,0,0,0,0,0,0,6,11,7,1,6,12,13,10,14,20,26,27,23,19,18,14,16,32,41,34,27,32,43,42,27,43,55,29,0,0
0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,1,1,1,0,0,3,6,6,4,4,4,3,4,4,3,3,11,14,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,12,18,14,3,0,0,0,0,0,0,9,14,11,3,10,19,21,17,23,30,41,43,37,28,28,25,28,48,52,43,37,50,67,64,45,55,61,35,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1,0,0,0,0,2,3,2,2,3,4,3,3,8,13,11,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,6,10,13,8,0,0,0,0,0,0,0,5,9,6,1,6,12,13,10,14,18,33,44,42,32,37,35,39,45,41,24,23,30,41,41,26,31,36,17,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,6,5,1,0,0,1,1,1,1,2,2,4,7,7,5,3,2,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,11,4,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,36,32,37,35,36,31,17,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,10,9,4,3,6,9,6,1,0,0,0,0,2,5,5,4,2,1,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,12,20,14,1,2,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,31,30,30,30,33,28,13,0,0,0,0,0,0,0,0,0,0,0
